case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07994521409273148,0.7454855442047119,0.14598949253559113,0.00628889724612236,0.004555123392492533,0.008153567090630531,0.009582187980413437
ISIC_0034322,1,1,0.007284157909452915,0.9642674326896667,0.00579947279766202,0.005419854540377855,0.0032147227320820093,0.007908077910542488,0.006106225308030844
ISIC_0034323,2,2,0.002530283061787486,0.0005690739490091801,0.5982686281204224,0.3189714252948761,0.0013818235602229834,0.05105617269873619,0.02722262777388096
ISIC_0034324,1,1,0.005467606242746115,0.9680243730545044,0.004900810774415731,0.0033844627905637026,0.007976576685905457,0.0051252576522529125,0.005120887421071529
ISIC_0034325,1,1,0.012184439226984978,0.9307522773742676,0.011563736014068127,0.01193242333829403,0.009317745454609394,0.015436757355928421,0.008812516927719116
ISIC_0034326,4,4,0.055723052471876144,0.015344643965363503,0.021571999415755272,0.009176679886877537,0.8872198462486267,0.0043884143233299255,0.00657530827447772
ISIC_0034328,1,1,0.009546111337840557,0.9413698315620422,0.01421605609357357,0.010135253891348839,0.005030225962400436,0.00872823316603899,0.01097420696169138
ISIC_0034329,0,0,0.8445133566856384,0.03455287963151932,0.007841497659683228,0.009088794700801373,0.08656810224056244,0.005175634752959013,0.012259650975465775
ISIC_0034330,1,1,0.0050621964037418365,0.9593744277954102,0.0068120202049613,0.011038477532565594,0.004187069367617369,0.007091091945767403,0.006434709299355745
ISIC_0034331,1,1,0.0024020960554480553,0.9811502695083618,0.0015531439566984773,0.007041053380817175,0.0027944704052060843,0.00334674003534019,0.0017122800927609205
ISIC_0034332,3,3,0.019642671570181847,0.006792247295379639,0.013359169475734234,0.9052914381027222,0.03725119307637215,0.01054318342357874,0.007120019756257534
ISIC_0034333,2,2,0.02320263534784317,0.07974234968423843,0.6830219030380249,0.10262006521224976,0.018878038972616196,0.06649447232484818,0.02604055218398571
ISIC_0034334,5,4,0.03034529834985733,0.037180185317993164,0.010555424727499485,0.009271577931940556,0.5497620701789856,0.3473471701145172,0.015538370236754417
ISIC_0034335,1,1,0.06105300784111023,0.8877410888671875,0.00974840298295021,0.010786094702780247,0.004465934820473194,0.01743032969534397,0.00877517368644476
ISIC_0034336,1,1,0.0065706269815564156,0.9642335176467896,0.004946165718138218,0.006512465886771679,0.007851777598261833,0.004259686917066574,0.005625748075544834
ISIC_0034337,1,1,0.01664797216653824,0.9253607392311096,0.011671758256852627,0.012593031860888004,0.0066754501312971115,0.013218823820352554,0.01383217889815569
ISIC_0034338,2,3,0.004763987846672535,0.00536089763045311,0.32897478342056274,0.515431821346283,0.019342388957738876,0.057874854654073715,0.06825128197669983
ISIC_0034339,1,1,0.009637925773859024,0.9594626426696777,0.011935434304177761,0.004358141683042049,0.002008948940783739,0.005952097941190004,0.006644909735769033
ISIC_0034340,1,1,0.015554772689938545,0.8740131855010986,0.07009481638669968,0.02119828574359417,0.005889290012419224,0.009410036727786064,0.003839559853076935
ISIC_0034341,1,1,0.006328206975013018,0.9532357454299927,0.010216017253696918,0.003269677283242345,0.0034784001763910055,0.016807591542601585,0.006664324086159468
