case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.031241610646247864,0.785988986492157,0.15493889153003693,0.009207413531839848,0.002454709727317095,0.007269125897437334,0.0088992640376091
ISIC_0034322,1,1,0.013155966065824032,0.9473262429237366,0.007758001331239939,0.008596567437052727,0.004382784012705088,0.010996068827807903,0.00778425857424736
ISIC_0034323,2,2,0.004343204200267792,0.02120315656065941,0.5313141942024231,0.21676728129386902,0.0016354745021089911,0.1988588273525238,0.025877811014652252
ISIC_0034324,1,1,0.004575544036924839,0.9681366682052612,0.005057367496192455,0.003980738110840321,0.007187705021351576,0.005466113332659006,0.005595834460109472
ISIC_0034325,1,1,0.014698886312544346,0.9266524910926819,0.009740976616740227,0.01386560220271349,0.0072530764155089855,0.019935809075832367,0.007853035815060139
ISIC_0034326,4,4,0.004341468680649996,0.044500600546598434,0.026280108839273453,0.013513080775737762,0.8968923091888428,0.007645466830581427,0.006826916243880987
ISIC_0034328,1,1,0.0139987263828516,0.9094632267951965,0.020350519567728043,0.0184766985476017,0.007114721462130547,0.014627218246459961,0.01596890762448311
ISIC_0034329,0,1,0.39189139008522034,0.4726181924343109,0.01590953767299652,0.013802354224026203,0.062123555690050125,0.018518490716814995,0.025136495009064674
ISIC_0034330,1,1,0.004774333443492651,0.9616663455963135,0.006909389514476061,0.011239143088459969,0.003259842051193118,0.007102953735738993,0.005047912243753672
ISIC_0034331,1,1,0.013654850423336029,0.9223663210868835,0.004495215602219105,0.02374555543065071,0.011607125401496887,0.016721459105610847,0.007409470621496439
ISIC_0034332,3,3,0.011916270479559898,0.06843774020671844,0.03274073451757431,0.7459423542022705,0.08094938099384308,0.046183958649635315,0.013829562813043594
ISIC_0034333,2,2,0.01717429980635643,0.2125532627105713,0.34634891152381897,0.11261148005723953,0.01438015978783369,0.23545677959918976,0.06147509813308716
ISIC_0034334,5,5,0.04367024824023247,0.08906782418489456,0.0140631552785635,0.019868431612849236,0.29056569933891296,0.5248373746871948,0.017927255481481552
ISIC_0034335,1,1,0.07733944803476334,0.8810867071151733,0.008239165879786015,0.01144577469676733,0.0031192030292004347,0.011594214476644993,0.007175477221608162
ISIC_0034336,1,1,0.006096484139561653,0.9616692066192627,0.005553789436817169,0.007984094321727753,0.007242157123982906,0.00546116940677166,0.0059929839335381985
ISIC_0034337,1,1,0.012048927135765553,0.9436162710189819,0.00875481590628624,0.010118089616298676,0.005230200011283159,0.01030746754258871,0.00992429070174694
