case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02818441204726696,0.879156768321991,0.07720187306404114,0.004037297796458006,0.0009304711129516363,0.005251539405435324,0.005237707402557135
ISIC_0034322,1,1,0.007344900164753199,0.9654468894004822,0.005854195449501276,0.005573899485170841,0.0030501438304781914,0.00705871032550931,0.005671211052685976
ISIC_0034323,2,2,0.0011674666311591864,0.001975715160369873,0.8375185132026672,0.10833760350942612,0.00045765849063172936,0.03260913863778114,0.01793397217988968
ISIC_0034324,1,1,0.0076860832050442696,0.9560373425483704,0.006284419447183609,0.004497941583395004,0.012137101963162422,0.005913941189646721,0.007443190552294254
ISIC_0034325,1,1,0.00927163939923048,0.9414517283439636,0.010030592791736126,0.011027620173990726,0.007519290782511234,0.013897496275603771,0.0068016573786735535
ISIC_0034326,4,4,0.05123494565486908,0.05447259917855263,0.05823259428143501,0.016054701060056686,0.7878240346908569,0.007996833883225918,0.024184318259358406
ISIC_0034328,1,1,0.011569212190806866,0.9228030443191528,0.017651615664362907,0.013957682065665722,0.007171402685344219,0.012861780822277069,0.013985290192067623
ISIC_0034329,0,0,0.7438191771507263,0.1381414383649826,0.01070395391434431,0.02007746696472168,0.05794507637619972,0.011335841380059719,0.017977099865674973
ISIC_0034330,1,1,0.005676992703229189,0.9551650285720825,0.008094490505754948,0.011862589046359062,0.004853696562349796,0.007456133607774973,0.006891046650707722
ISIC_0034331,1,1,0.0020466246642172337,0.9864487051963806,0.0010389777598902583,0.004833511542528868,0.002101746154949069,0.0021365871652960777,0.0013939010677859187
ISIC_0034332,3,3,0.006840173155069351,0.01531895250082016,0.014168747700750828,0.9078693985939026,0.033526454120874405,0.012838749215006828,0.009437457658350468
ISIC_0034333,2,2,0.015533051453530788,0.1198078915476799,0.5125704407691956,0.15489846467971802,0.01611344702541828,0.14415907859802246,0.036917656660079956
ISIC_0034334,5,4,0.042637214064598083,0.04860228672623634,0.007085949182510376,0.004434231668710709,0.46487149596214294,0.4179486334323883,0.01442011445760727
ISIC_0034335,1,1,0.029128799214959145,0.9325741529464722,0.00834567565470934,0.009769863449037075,0.0024562112521380186,0.012676459737122059,0.005048814229667187
ISIC_0034336,1,1,0.007355881854891777,0.958888053894043,0.006352146156132221,0.008066807873547077,0.00799513142555952,0.005088482052087784,0.0062534743919968605
ISIC_0034337,1,1,0.012825224548578262,0.9391308426856995,0.010368666611611843,0.010186277329921722,0.0062867398373782635,0.011211944743990898,0.009990261867642403
ISIC_0034338,2,3,0.0013494167942553759,0.023050062358379364,0.3857647776603699,0.43310222029685974,0.011098243296146393,0.0721593052148819,0.07347594946622849
ISIC_0034339,1,1,0.0025486063677817583,0.980567991733551,0.006630616262555122,0.0024195960722863674,0.000811369507573545,0.003559150965884328,0.003462775843217969
ISIC_0034340,1,1,0.022032378241419792,0.8509110808372498,0.07710156589746475,0.025708738714456558,0.007547714281827211,0.011348920874297619,0.005349637940526009
ISIC_0034341,1,1,0.002709553111344576,0.9679073095321655,0.009895578026771545,0.0031923202332109213,0.0022168392315506935,0.00856583658605814,0.005512566771358252
