case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030276162549853325,0.8582096695899963,0.09551048278808594,0.0043598380871117115,0.0010010686237365007,0.0053918925113976,0.005251002497971058
ISIC_0034322,1,1,0.0063333045691251755,0.9628027677536011,0.006601822096854448,0.006644171662628651,0.0035143562126904726,0.007676256820559502,0.0064272331073880196
ISIC_0034323,2,2,0.0016214735805988312,0.0015526990173384547,0.7501831650733948,0.18268164992332458,0.0007300564320757985,0.04285602644085884,0.020374922081828117
ISIC_0034324,1,1,0.007461934350430965,0.9564880728721619,0.006614836398512125,0.004462115466594696,0.01168103702366352,0.005655196495354176,0.007636788301169872
ISIC_0034325,1,1,0.009335005655884743,0.9443427324295044,0.009533672593533993,0.010533377528190613,0.007160919718444347,0.012728751637041569,0.006365541368722916
ISIC_0034326,4,4,0.043131425976753235,0.04090026393532753,0.041478946805000305,0.013068401254713535,0.839610755443573,0.005873875226825476,0.01593635231256485
ISIC_0034328,1,1,0.011303308419883251,0.9261564016342163,0.017214128747582436,0.013339786790311337,0.0069561428390443325,0.01216141227632761,0.012868871912360191
ISIC_0034329,0,0,0.8144406080245972,0.04847198352217674,0.010659814812242985,0.01618010178208351,0.08302214741706848,0.008573313243687153,0.018652018159627914
ISIC_0034330,1,1,0.006775246933102608,0.9472566246986389,0.00947559718042612,0.013793758116662502,0.005606558173894882,0.0089820371940732,0.008110235445201397
ISIC_0034331,1,1,0.0019856977742165327,0.9866381883621216,0.0010703958105295897,0.00464240089058876,0.0020913698244839907,0.0021034362725913525,0.0014684618217870593
ISIC_0034332,3,3,0.011921948753297329,0.020831957459449768,0.01298650074750185,0.897567868232727,0.0348205603659153,0.012272534891963005,0.009598735719919205
ISIC_0034333,2,2,0.019994204863905907,0.09484584629535675,0.5555053353309631,0.17472627758979797,0.015163088217377663,0.10719849914312363,0.03256674483418465
ISIC_0034334,5,5,0.04165571555495262,0.06175340712070465,0.007307398598641157,0.005423896946012974,0.3998500406742096,0.4689749777317047,0.015034576877951622
ISIC_0034335,1,1,0.031635794788599014,0.9290188550949097,0.008500332944095135,0.009792112745344639,0.002556918654590845,0.013170314952731133,0.005325674545019865
ISIC_0034336,1,1,0.0071215201169252396,0.9555010199546814,0.00663296552374959,0.009072105400264263,0.009113267995417118,0.005582467652857304,0.006976641248911619
ISIC_0034337,1,1,0.01250301580876112,0.9349656105041504,0.011196130886673927,0.011293389834463596,0.006969915237277746,0.012198856100440025,0.010873173363506794
ISIC_0034338,2,3,0.0026703712064772844,0.049217309802770615,0.31972140073776245,0.4360610842704773,0.012037161737680435,0.08409574627876282,0.09619700163602829
ISIC_0034339,1,1,0.0027621733024716377,0.9798336625099182,0.006634303834289312,0.00257377908565104,0.0008114693337120116,0.003759596263989806,0.003624898847192526
ISIC_0034340,1,1,0.024312611669301987,0.8534285426139832,0.07261224091053009,0.025501728057861328,0.00807136483490467,0.011148649267852306,0.0049248626455664635
ISIC_0034341,1,1,0.0027243667282164097,0.9674930572509766,0.009182685054838657,0.0032009356655180454,0.002456697868183255,0.009232142008841038,0.005710092838853598
ISIC_0034342,1,1,0.0035685813054442406,0.9721831679344177,0.004619263578206301,0.0058860876597464085,0.005442080553621054,0.0044135721400380135,0.003887258470058441
ISIC_0034343,0,0,0.4880116581916809,0.45907366275787354,0.0023170746862888336,0.004818953573703766,0.034868743270635605,0.004969706758856773,0.005940321832895279
ISIC_0034344,2,2,1.390158899994276e-06,0.005449291318655014,0.9828594326972961,0.004110789392143488,0.0005408005672506988,0.0060850889421999454,0.0009531497489660978
ISIC_0034345,4,4,0.0006364473374560475,0.010565225034952164,0.00041527056600898504,0.0010488841217011213,0.9834518432617188,0.001982209039852023,0.001900201546959579
ISIC_0034346,2,2,0.0008309705299325287,0.0001771219540387392,0.9952865242958069,0.001367966877296567,4.0566646930528805e-05,0.001142792752943933,0.0011540730483829975
ISIC_0034347,1,1,0.007304573431611061,0.9327442049980164,0.011765699833631516,0.015651697292923927,0.010419419966638088,0.013694769702851772,0.008419563993811607
ISIC_0034348,1,1,0.0017605639295652509,0.9814273715019226,0.005351718049496412,0.002869647229090333,0.002626262605190277,0.002847413532435894,0.003116953419521451
ISIC_0034349,1,1,0.004572971723973751,0.9406954050064087,0.012243709526956081,0.011888101696968079,0.008119577541947365,0.011152086779475212,0.011328074149787426
ISIC_0034350,1,1,0.003088930854573846,0.9657536745071411,0.005635891109704971,0.004950428381562233,0.008411443792283535,0.00597620802000165,0.006183398887515068
ISIC_0034351,1,1,0.022378992289304733,0.8631717562675476,0.012359093874692917,0.009707395918667316,0.055868539959192276,0.026350362226366997,0.01016388088464737
ISIC_0034352,1,1,0.002802119357511401,0.9647694826126099,0.007719075307250023,0.005633332766592503,0.0043230438604950905,0.0071871476247906685,0.007565812673419714
ISIC_0034354,0,4,0.1307162195444107,0.0018033867236226797,0.0011517907259985805,0.17706753313541412,0.6828753352165222,0.001678571105003357,0.00470721535384655
ISIC_0034355,1,1,0.07848407328128815,0.8515263795852661,0.011625207960605621,0.0222359299659729,0.015687264502048492,0.012956148013472557,0.007484983187168837
ISIC_0034356,1,1,0.00515309302136302,0.9555360674858093,0.005067457444965839,0.00849838461726904,0.002941504353657365,0.016103072091937065,0.006700450088828802
ISIC_0034357,1,1,0.0014012595638632774,0.964970588684082,0.008654091507196426,0.006143338046967983,0.002256941981613636,0.009678543545305729,0.006895208731293678
ISIC_0034359,1,1,0.040832675993442535,0.8482927083969116,0.01634674146771431,0.03418533876538277,0.01640297845005989,0.03392856568098068,0.010011019185185432
ISIC_0034360,4,4,0.00458330987021327,0.015562030486762524,0.02728739008307457,0.0043258522637188435,0.9168923497200012,0.02088220790028572,0.010466810315847397
ISIC_0034361,2,2,0.000504051975440234,0.008191556669771671,0.9338708519935608,0.04425012692809105,0.0016077186446636915,0.00582161033526063,0.005754099227488041
ISIC_0034362,4,4,0.06730551272630692,0.007158052176237106,0.0015580280451104045,0.010749127715826035,0.8902179002761841,0.014745831489562988,0.008265594951808453
ISIC_0034363,1,1,0.009687512181699276,0.6800874471664429,0.019992627203464508,0.11445971578359604,0.005671872291713953,0.16239601373672485,0.007704842370003462
ISIC_0034364,1,1,0.0028473681304603815,0.954447329044342,0.006562895607203245,0.008550597354769707,0.006677559111267328,0.009156045503914356,0.01175819430500269
ISIC_0034365,1,1,0.003058498026803136,0.9619935750961304,0.007911184802651405,0.0064500002190470695,0.005225267726927996,0.010262266732752323,0.00509926863014698
ISIC_0034366,4,4,0.008977971039712429,0.01694396883249283,0.0015821870183572173,0.0018235923489555717,0.9635999798774719,0.004988427273929119,0.0020838435739278793
