case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027419058606028557,0.8965560793876648,0.06196814775466919,0.003766549052670598,0.0008855113992467523,0.00487234303727746,0.004532307852059603
ISIC_0034322,1,1,0.007011758163571358,0.9668921232223511,0.005702919792383909,0.005356347654014826,0.002871273783966899,0.006656012963503599,0.0055095055140554905
ISIC_0034323,2,2,0.0014196154661476612,0.002341397339478135,0.8290631175041199,0.11536037176847458,0.000604774453677237,0.02952468954026699,0.021685976535081863
ISIC_0034324,1,1,0.009723768569529057,0.9475225806236267,0.0076828268356621265,0.005345202051103115,0.013930701650679111,0.006661607418209314,0.009133254177868366
ISIC_0034325,1,1,0.009103385731577873,0.9393594861030579,0.01058283168822527,0.0116925910115242,0.008002640679478645,0.01419002003967762,0.007069118320941925
ISIC_0034326,4,4,0.044185820966959,0.03446323052048683,0.04101194441318512,0.015757396817207336,0.8367414474487305,0.006447160616517067,0.02139314077794552
ISIC_0034328,1,1,0.012276842258870602,0.9225215911865234,0.0179424025118351,0.014280269853770733,0.006886701099574566,0.012259352020919323,0.013832823373377323
ISIC_0034329,0,0,0.8044744729995728,0.08123485743999481,0.009943460114300251,0.019504982978105545,0.057680100202560425,0.009528744034469128,0.017633285373449326
ISIC_0034330,1,1,0.005614505149424076,0.9560114145278931,0.007889102213084698,0.011708778329193592,0.004720635712146759,0.007364712655544281,0.006690836977213621
ISIC_0034331,1,1,0.002313382690772414,0.9851977229118347,0.0011080435942858458,0.005449798423796892,0.002124512568116188,0.002262058202177286,0.0015444527380168438
ISIC_0034332,3,3,0.0066101583652198315,0.010549846105277538,0.010937260463833809,0.9205337762832642,0.03312517702579498,0.009976016357541084,0.008267758414149284
ISIC_0034333,2,2,0.018831470981240273,0.11505742371082306,0.5127133727073669,0.16589638590812683,0.014826011843979359,0.13591837882995605,0.0367569625377655
ISIC_0034334,5,4,0.040513038635253906,0.05366331338882446,0.006969754584133625,0.0043850252404809,0.5365579128265381,0.34162771701812744,0.016283242031931877
ISIC_0034335,1,1,0.03521448001265526,0.9257364273071289,0.008448961190879345,0.010311112739145756,0.0026460993103682995,0.012539764866232872,0.005103056784719229
ISIC_0034336,1,1,0.008110876195132732,0.9570921063423157,0.006625739857554436,0.008270126767456532,0.008334764279425144,0.005104308482259512,0.0064620813354849815
ISIC_0034337,1,1,0.012686156667768955,0.9411385655403137,0.010032312013208866,0.01000705175101757,0.005978108383715153,0.010579719208180904,0.009578113444149494
ISIC_0034338,2,3,0.0014089490287005901,0.02305018901824951,0.3329003155231476,0.48846837878227234,0.010930799879133701,0.06486677378416061,0.07837466895580292
ISIC_0034339,1,1,0.00319303129799664,0.9786674380302429,0.007085519377142191,0.0025492841377854347,0.0008743468206375837,0.003810340538620949,0.0038200789131224155
ISIC_0034340,1,1,0.018932687118649483,0.8719852566719055,0.06510081142187119,0.0227931197732687,0.0066854869946837425,0.009804737754166126,0.004697874188423157
ISIC_0034341,1,1,0.0025357785634696484,0.9674614071846008,0.010057223960757256,0.0034042818006128073,0.0021083587780594826,0.008667252026498318,0.005765639711171389
ISIC_0034342,1,1,0.0031177292112261057,0.9753131866455078,0.0038764486089348793,0.00538047356531024,0.005259192548692226,0.0036173174157738686,0.0034357632976025343
ISIC_0034343,0,0,0.6369389891624451,0.3021087348461151,0.0025416789576411247,0.005775763187557459,0.04076077789068222,0.005292950663715601,0.006581124383956194
ISIC_0034344,2,2,6.979975069043576e-07,0.004138241522014141,0.9879760146141052,0.002905394649133086,0.00041141913970932364,0.0038042436353862286,0.0007639730465598404
ISIC_0034345,4,4,0.0005544981104321778,0.01015173178166151,0.0004313800891395658,0.0009523308835923672,0.9841859936714172,0.001880658557638526,0.0018433795776218176
ISIC_0034346,2,2,0.0010503658559173346,0.0002723395882640034,0.994733452796936,0.0013741604052484035,6.293533078860492e-05,0.0011005743872374296,0.0014062607660889626
ISIC_0034347,1,1,0.00866646971553564,0.9254220128059387,0.013090423308312893,0.016883011907339096,0.012137430720031261,0.014557202346622944,0.00924342405050993
