case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01118876226246357,0.9575725197792053,0.016248293220996857,0.0047135548666119576,0.0023259292356669903,0.004234915133565664,0.003716033883392811
ISIC_0034322,1,1,0.01577167399227619,0.9599310755729675,0.004391971975564957,0.004993803333491087,0.0027924904134124517,0.008228193037211895,0.003890800755470991
ISIC_0034323,2,2,0.0058692945167422295,0.03185058757662773,0.6917816996574402,0.13807262480258942,0.0027463112492114305,0.11299516260623932,0.016684308648109436
ISIC_0034324,1,1,0.02825930342078209,0.884084939956665,0.013425554148852825,0.009482204914093018,0.022343996912240982,0.01976780779659748,0.022636180743575096
ISIC_0034325,1,1,0.012720081955194473,0.9307626485824585,0.010506144724786282,0.013503019697964191,0.007877343334257603,0.014793707057833672,0.00983697734773159
ISIC_0034326,4,4,0.027579156681895256,0.24555592238903046,0.015634819865226746,0.007291734684258699,0.6834173798561096,0.014495663344860077,0.0060253990814089775
ISIC_0034328,1,1,0.013665517792105675,0.9349290728569031,0.017075341194868088,0.010574995540082455,0.006363770924508572,0.009275935590267181,0.008115308359265327
ISIC_0034329,0,0,0.9302411079406738,0.022450219839811325,0.008774242363870144,0.0154880341142416,0.012527775019407272,0.003940704744309187,0.006577946711331606
ISIC_0034330,1,1,0.004656597506254911,0.953868567943573,0.006875900086015463,0.01083497516810894,0.007400835398584604,0.009265979751944542,0.00709713576361537
ISIC_0034331,1,1,0.01970740593969822,0.9395565390586853,0.007228163070976734,0.012212120927870274,0.006539670750498772,0.010733658447861671,0.004022384062409401
ISIC_0034332,3,3,0.014640150591731071,0.011925844475626945,0.04989718645811081,0.8682395219802856,0.01834906078875065,0.024281546473503113,0.012666720896959305
ISIC_0034333,2,1,0.00958569161593914,0.29339098930358887,0.27748122811317444,0.2027067393064499,0.025278450921177864,0.1616709679365158,0.029885990545153618
ISIC_0034334,5,5,0.01810031570494175,0.0706147700548172,0.004432580899447203,0.004127872176468372,0.21057343482971191,0.6822640299797058,0.009887101128697395
ISIC_0034335,1,1,0.027640944346785545,0.9440869092941284,0.004549507051706314,0.006511015817523003,0.003721786430105567,0.009511617012321949,0.00397819560021162
ISIC_0034336,1,1,0.0021598997991532087,0.9817413687705994,0.003897090908139944,0.0029479186050593853,0.003587594721466303,0.0023268950171768665,0.0033393085468560457
ISIC_0034337,1,1,0.011079616844654083,0.9153503179550171,0.018591435626149178,0.015303508378565311,0.009496692568063736,0.013483794406056404,0.016694696620106697
ISIC_0034338,2,2,0.004987817257642746,0.007499446161091328,0.6601643562316895,0.2318151593208313,0.014639252796769142,0.05089931935071945,0.029994722455739975
ISIC_0034339,1,1,0.013050505891442299,0.9562433958053589,0.012459644116461277,0.004624317865818739,0.0027172481641173363,0.0051851035095751286,0.005719709675759077
ISIC_0034340,1,1,0.031096598133444786,0.6377938389778137,0.17561939358711243,0.04687598720192909,0.03575645014643669,0.057668935507535934,0.015188757330179214
ISIC_0034341,1,1,0.001010246342048049,0.9666420817375183,0.00906181987375021,0.004083647392690182,0.004660178907215595,0.007578373420983553,0.006963709834963083
ISIC_0034342,1,1,0.004771659150719643,0.9606397747993469,0.006551108788698912,0.007854301482439041,0.0072885542176663876,0.007795007433742285,0.005099636968225241
ISIC_0034343,0,0,0.4994402229785919,0.42679354548454285,0.001453965436667204,0.00939141120761633,0.024829160422086716,0.026701590046286583,0.011390098370611668
ISIC_0034344,2,2,7.495188765460625e-05,0.009224670939147472,0.9427199959754944,0.025359101593494415,0.0071280826814472675,0.0114115746691823,0.004081611521542072
ISIC_0034345,4,4,0.0063073658384382725,0.4351995587348938,0.000718927476555109,0.0043807253241539,0.5354776382446289,0.01274872850626707,0.005167040042579174
ISIC_0034346,2,2,0.0007345800404436886,0.00043172718142159283,0.9886966943740845,0.00699653523042798,0.0002060679398709908,0.0014998948900029063,0.0014344790251925588
ISIC_0034347,1,1,0.003089436562731862,0.9656755328178406,0.0089187603443861,0.006022270303219557,0.0052711693570017815,0.006056063808500767,0.0049667442217469215
ISIC_0034348,1,1,0.0015373327769339085,0.9806830883026123,0.005180369596928358,0.004104713909327984,0.0021671969443559647,0.0032466964330524206,0.0030805678106844425
ISIC_0034349,1,1,0.0035375289153307676,0.9351603388786316,0.013909531757235527,0.012683265842497349,0.008819835260510445,0.010939212515950203,0.014950282871723175
ISIC_0034350,1,1,0.0025314653757959604,0.9797185659408569,0.0032581191044300795,0.0029173330403864384,0.0034594382159411907,0.004308116622269154,0.003807008033618331
ISIC_0034351,1,1,0.018676355481147766,0.9056795835494995,0.010373690165579319,0.007302628364413977,0.029672618955373764,0.02220226265490055,0.006092884112149477
ISIC_0034352,1,1,0.0014566845493391156,0.9844420552253723,0.0027579450979828835,0.0018856005044654012,0.0016420765314251184,0.002937531331554055,0.0048781102523207664
ISIC_0034354,0,4,0.07118978351354599,0.0018747149733826518,0.0017843954265117645,0.17681391537189484,0.7433088421821594,0.002611606614664197,0.0024167513474822044
ISIC_0034355,1,1,0.009878079406917095,0.9428912401199341,0.01302318274974823,0.009868907742202282,0.006401929073035717,0.012502511963248253,0.005434106569737196
ISIC_0034356,1,1,0.0025773539673537016,0.9621376991271973,0.007612851448357105,0.007162925787270069,0.0034718422684818506,0.008469706401228905,0.008567603304982185
ISIC_0034357,1,1,0.005042845383286476,0.8983258605003357,0.02096537873148918,0.012969032861292362,0.005898625124245882,0.029332036152482033,0.027466244995594025
ISIC_0034359,1,1,0.03308972716331482,0.8848923444747925,0.02483898214995861,0.031229782849550247,0.006178736686706543,0.012022134847939014,0.007748205214738846
ISIC_0034360,4,4,0.022325236350297928,0.04117452725768089,0.023084105923771858,0.010201341472566128,0.8282092213630676,0.06592424213886261,0.009081345051527023
ISIC_0034361,2,2,0.0005233698757365346,0.007298071403056383,0.9206611514091492,0.0504000298678875,0.0031081840861588717,0.01145218126475811,0.006556961685419083
ISIC_0034362,4,4,0.061754509806632996,0.0030800707172602415,0.0020343170035630465,0.016509179025888443,0.8972947001457214,0.01638762839138508,0.0029396251775324345
ISIC_0034363,1,1,0.05417810380458832,0.6206747889518738,0.02472546510398388,0.14987057447433472,0.012394249439239502,0.12654201686382294,0.011614806018769741
ISIC_0034364,1,1,0.0024086309131234884,0.962314248085022,0.006624907720834017,0.005639985203742981,0.005387190729379654,0.009196624159812927,0.008428427390754223
ISIC_0034365,1,1,0.003825732273980975,0.9338440299034119,0.010243048891425133,0.0043566059321165085,0.007661172188818455,0.025815000757575035,0.01425438653677702
ISIC_0034366,4,4,0.010037851519882679,0.008547259494662285,0.0015595649601891637,0.01194349117577076,0.9525101184844971,0.013438214547932148,0.001963519025593996
ISIC_0034367,1,1,0.0016517986077815294,0.9785621762275696,0.004969695117324591,0.005247677676379681,0.0021272350568324327,0.0056884861551225185,0.0017528790049254894
ISIC_0034368,4,4,0.02793593518435955,0.07301484048366547,0.32780689001083374,0.02419370785355568,0.48056742548942566,0.0443221852183342,0.022159088402986526
ISIC_0034369,1,1,0.02486523427069187,0.8975468873977661,0.010141114704310894,0.008647356182336807,0.02670503780245781,0.02343655750155449,0.008657841011881828
ISIC_0034370,1,1,0.007839682511985302,0.9803969860076904,0.00311480974778533,0.0027450728230178356,0.0014482025289908051,0.0022070282138884068,0.0022482187487185
ISIC_0034371,4,0,0.9821286201477051,0.0009979269234463573,0.0018297263886779547,0.000156634152517654,0.014454704709351063,0.0002341024373890832,0.00019834887643810362
ISIC_0034372,1,1,0.008836542256176472,0.9614569544792175,0.005020798183977604,0.007378160022199154,0.005583073943853378,0.006648153066635132,0.0050763278268277645
ISIC_0034374,1,1,0.003435600781813264,0.9624300599098206,0.008034140802919865,0.00761971203610301,0.005790012422949076,0.007174025289714336,0.005516436416655779
ISIC_0034375,4,4,0.11779555678367615,0.039153698831796646,0.000272624718490988,0.002340250415727496,0.8275418281555176,0.010034076869487762,0.0028619812801480293
ISIC_0034376,0,0,0.9588930010795593,0.016979368403553963,0.0026335478760302067,0.010704235173761845,0.004289723001420498,0.0035064425319433212,0.0029938011430203915
ISIC_0034377,1,1,0.004038902465254068,0.9588144421577454,0.003677679691463709,0.004895827732980251,0.009538811631500721,0.01224177610129118,0.006792598869651556
ISIC_0034378,1,1,0.0022844760678708553,0.9860183000564575,0.003202778520062566,0.0038558808155357838,0.0008913808851502836,0.0020109699107706547,0.0017362728249281645
ISIC_0034379,1,1,0.0038429901469498873,0.9888896942138672,0.0005306515959091485,0.00036612615804187953,0.004195220302790403,0.0016547878040000796,0.0005205449997447431
ISIC_0034380,1,1,0.005201886873692274,0.9628008008003235,0.005531285889446735,0.008841161616146564,0.0053752996027469635,0.0076010157354176044,0.004648528527468443
ISIC_0034381,0,0,0.927614688873291,0.013501129113137722,0.0017064715502783656,0.0014706572983413935,0.0494619719684124,0.0019617872312664986,0.004283200949430466
ISIC_0034382,0,3,0.25050294399261475,0.07257429510354996,0.012789140455424786,0.5822886228561401,0.057679858058691025,0.020808540284633636,0.003356604604050517
ISIC_0034383,2,2,0.000285512040136382,0.009500478394329548,0.8988809585571289,0.05896458402276039,0.016661111265420914,0.011060121469199657,0.004647247958928347
ISIC_0034385,1,1,0.002249792218208313,0.951429545879364,0.02288418635725975,0.003286472288891673,0.002575855003669858,0.00967590045183897,0.007898222655057907
ISIC_0034386,0,0,0.8116825222969055,0.06342961639165878,0.033051565289497375,0.0021841032430529594,0.01732192374765873,0.015486141666769981,0.05684413015842438
ISIC_0034387,4,4,0.0026919133961200714,0.2884122431278229,0.004311090800911188,0.0037262658588588238,0.6890036463737488,0.005973202642053366,0.005881572142243385
ISIC_0034389,1,1,0.003229087684303522,0.960111677646637,0.008737731724977493,0.006207379046827555,0.006755161564797163,0.008013804443180561,0.006945040076971054
ISIC_0034390,4,0,0.759742796421051,0.00026292013353668153,0.0016090665012598038,0.01632516086101532,0.21658289432525635,0.003390839323401451,0.0020863190293312073
ISIC_0034391,1,1,0.010203302837908268,0.9651610255241394,0.006058447994291782,0.003118629101663828,0.006959587801247835,0.0031878026202321053,0.00531131774187088
ISIC_0034392,1,1,0.04938948526978493,0.8876044750213623,0.0045591481029987335,0.010592506267130375,0.017482085153460503,0.007385545410215855,0.022986765950918198
ISIC_0034393,1,1,0.015574161894619465,0.955224871635437,0.004921230487525463,0.007389173377305269,0.0029566900338977575,0.005503844935446978,0.00843006931245327
ISIC_0034394,0,0,0.33496084809303284,0.1368284523487091,0.017316482961177826,0.29294222593307495,0.18188932538032532,0.02309597097337246,0.012966730631887913
ISIC_0034395,1,1,0.0006373096839524806,0.9769324064254761,0.0020798365585505962,0.002301242668181658,0.006963428109884262,0.00794636644423008,0.0031393934041261673
ISIC_0034396,3,1,0.015814920887351036,0.9048750400543213,0.012498706579208374,0.02353368140757084,0.019170142710208893,0.0181143619120121,0.005993179976940155
ISIC_0034397,1,1,0.003669218858703971,0.9593393206596375,0.007808289024978876,0.0078056384809315205,0.005898431409150362,0.009517982602119446,0.005961048416793346
ISIC_0034398,0,3,0.11672522127628326,0.05825904384255409,0.03032911755144596,0.6750727891921997,0.05056226998567581,0.0628293976187706,0.006222188007086515
ISIC_0034399,1,1,0.0048072487115859985,0.9537416696548462,0.010337159037590027,0.0073922015726566315,0.008202669210731983,0.0075690001249313354,0.007949999533593655
ISIC_0034400,1,1,0.0037072657141834497,0.9797595143318176,0.0015623725485056639,0.002140709664672613,0.005785541608929634,0.003563483478501439,0.0034810900688171387
ISIC_0034401,1,1,0.0024283987004309893,0.9725701212882996,0.00904480554163456,0.0009682310628704727,0.006338328123092651,0.005763941444456577,0.002886255970224738
ISIC_0034402,3,2,0.00801303144544363,0.0011013479670509696,0.8707184791564941,0.09074544161558151,0.017291158437728882,0.005473396275192499,0.00665721669793129
ISIC_0034403,1,1,0.002463932614773512,0.9661241769790649,0.009120955131947994,0.005788173992186785,0.004729818552732468,0.005433210171759129,0.006339743733406067
ISIC_0034404,2,2,0.0009630516869947314,0.002827633637934923,0.9771327972412109,0.00620591826736927,0.006701186299324036,0.001982221845537424,0.004187091253697872
ISIC_0034405,2,2,0.0001322314201388508,0.0005735133308917284,0.9848485589027405,0.012620344758033752,0.00041826607775874436,0.0009992425329983234,0.0004078085476066917
ISIC_0034406,2,2,0.0003295879578217864,0.003983941860496998,0.9805110096931458,0.008773240260779858,0.0031216712668538094,0.0018778739031404257,0.0014026471180841327
ISIC_0034407,1,1,0.0040168906562030315,0.9748858213424683,0.004492140840739012,0.004617380443960428,0.003675307147204876,0.004948569927364588,0.003363859374076128
ISIC_0034408,1,1,0.008486829698085785,0.9534780979156494,0.006985520478338003,0.00900196097791195,0.006472718436270952,0.007985071279108524,0.007589804939925671
ISIC_0034409,2,2,0.0016683206195011735,0.0027296836487948895,0.9832565188407898,0.007837619632482529,0.0007094538304954767,0.002634128788486123,0.0011642983881756663
ISIC_0034410,3,3,0.03290308266878128,0.08105864375829697,0.03731171414256096,0.5143699049949646,0.28166666626930237,0.04254835471510887,0.010141652077436447
ISIC_0034411,4,3,0.09693365544080734,0.00011892446491401643,0.0029138512909412384,0.7808292508125305,0.11108698695898056,0.0037601219955831766,0.00435725087299943
ISIC_0034412,1,1,0.003298407420516014,0.9755022525787354,0.0033874688670039177,0.0022072382271289825,0.0027790237218141556,0.007333772722631693,0.005491879768669605
ISIC_0034413,4,4,0.0034542882349342108,0.021638577803969383,0.0065368833020329475,0.01299531664699316,0.6099464297294617,0.33236196637153625,0.013066481798887253
ISIC_0034414,1,1,0.003326582256704569,0.966917097568512,0.008314307779073715,0.0036792545579373837,0.003081508446484804,0.009595886804163456,0.005085365381091833
ISIC_0034415,1,1,0.0035096476785838604,0.9788181781768799,0.004210519138723612,0.0034607411362230778,0.002894858829677105,0.004275968298316002,0.0028300657868385315
ISIC_0034416,2,3,0.08548160642385483,0.00039702170761302114,0.3986256420612335,0.46143588423728943,0.01757805421948433,0.029194802045822144,0.007286986336112022
ISIC_0034417,1,1,0.006587476935237646,0.9609971046447754,0.007998965680599213,0.00765535281971097,0.0043721068650484085,0.006442946847528219,0.005946061573922634
ISIC_0034418,1,1,0.0031593774911016226,0.964766263961792,0.007471238262951374,0.005245165433734655,0.005376014858484268,0.008393533527851105,0.005588401108980179
ISIC_0034419,1,1,0.0035745014902204275,0.9559027552604675,0.011316394433379173,0.008290395140647888,0.007306831423193216,0.00668870797380805,0.006920482963323593
ISIC_0034420,1,1,0.005257675424218178,0.9766688942909241,0.0029629915952682495,0.0026485600974410772,0.004114143550395966,0.004908601753413677,0.003439185908064246
ISIC_0034421,3,3,0.05264792591333389,0.10278026759624481,0.11578414589166641,0.662087082862854,0.022510111331939697,0.032524313777685165,0.011666135862469673
ISIC_0034422,3,3,0.013338282704353333,0.0033102622255682945,0.2749482989311218,0.6755807399749756,0.010167641565203667,0.019303180277347565,0.0033516469411551952
ISIC_0034423,1,1,0.011958497576415539,0.9678031206130981,0.005048617720603943,0.006290802266448736,0.003054759232327342,0.0036036500241607428,0.0022404890041798353
ISIC_0034424,1,1,0.022046508267521858,0.9320510029792786,0.008347945287823677,0.011272451840341091,0.009493609890341759,0.007237364072352648,0.009551179595291615
ISIC_0034425,1,1,0.054683566093444824,0.9006881713867188,0.008348625153303146,0.008980742655694485,0.007217195816338062,0.011758418753743172,0.008323205634951591
ISIC_0034426,1,1,0.005847270134836435,0.9419263005256653,0.014991969801485538,0.00888467114418745,0.005408728029578924,0.013928515836596489,0.009012543596327305
ISIC_0034427,3,0,0.4784364402294159,0.008402937091886997,0.0734594464302063,0.2547280192375183,0.16409961879253387,0.011922969482839108,0.008950648829340935
