case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1124739870429039,0.6673005223274231,0.06171698495745659,0.02277194894850254,0.08658325672149658,0.022211797535419464,0.026941504329442978
ISIC_0034322,1,1,0.026356671005487442,0.9505590200424194,0.003625488141551614,0.003653663443401456,0.006541140843182802,0.005334863439202309,0.003929208964109421
ISIC_0034323,2,3,0.1759178638458252,0.031763892620801926,0.22180750966072083,0.27636924386024475,0.2479296326637268,0.02761787362396717,0.0185939222574234
ISIC_0034324,1,1,0.015448939986526966,0.9335727691650391,0.006042392458766699,0.005625387188047171,0.014346939511597157,0.008329040370881557,0.01663457788527012
ISIC_0034325,1,1,0.010586362332105637,0.966475248336792,0.0042246924713253975,0.003613159293308854,0.0051991892978549,0.004498176276683807,0.005403198767453432
ISIC_0034326,4,4,0.16311758756637573,0.0820152536034584,0.17277608811855316,0.1467444896697998,0.36958304047584534,0.040231745690107346,0.025531815364956856
ISIC_0034328,1,1,0.01573956198990345,0.9649404883384705,0.0036542911548167467,0.0034621155355125666,0.003801257349550724,0.0034690117463469505,0.004933279473334551
ISIC_0034329,0,1,0.2983285188674927,0.41007664799690247,0.049829378724098206,0.04277589172124863,0.13985581696033478,0.02463076077401638,0.034503012895584106
ISIC_0034330,1,1,0.009081082418560982,0.9524397253990173,0.006577843334525824,0.00593361584469676,0.00768929161131382,0.006298670545220375,0.011979726143181324
ISIC_0034331,1,1,0.016089173033833504,0.9378218054771423,0.008809877559542656,0.010532033629715443,0.010879186913371086,0.008049992844462395,0.00781790167093277
ISIC_0034332,3,2,0.17691612243652344,0.20049600303173065,0.20951209962368011,0.1491210013628006,0.19038258492946625,0.04100639373064041,0.032565779983997345
ISIC_0034333,2,1,0.07309462130069733,0.6497014760971069,0.08423153311014175,0.036779843270778656,0.08210785686969757,0.03544098883867264,0.03864369913935661
ISIC_0034334,5,4,0.17173922061920166,0.13617028295993805,0.1575421541929245,0.14592356979846954,0.24352006614208221,0.07886265218257904,0.06624200195074081
ISIC_0034335,1,1,0.11761658638715744,0.8270750045776367,0.011224530637264252,0.00666646845638752,0.019095400348305702,0.007238802500069141,0.011083192192018032
ISIC_0034336,1,1,0.0030045555904507637,0.9915862083435059,0.0007782240281812847,0.0007966968696564436,0.0015987615333870053,0.0009450052748434246,0.0012905128533020616
ISIC_0034337,1,1,0.012366747483611107,0.9682484269142151,0.0024979289155453444,0.003681549336761236,0.004003818146884441,0.0038345905486494303,0.005366875324398279
ISIC_0034338,2,4,0.14802058041095734,0.0992770865559578,0.23608076572418213,0.18357913196086884,0.24258890748023987,0.049754343926906586,0.04069922864437103
ISIC_0034339,1,1,0.12398585677146912,0.8176829218864441,0.007980993948876858,0.009569089859724045,0.022892318665981293,0.008910614997148514,0.008978262543678284
ISIC_0034340,1,1,0.10888086259365082,0.3625563085079193,0.1754668802022934,0.08001049607992172,0.20690174400806427,0.03469640016555786,0.03148737549781799
ISIC_0034341,1,1,0.008144261315464973,0.9529873132705688,0.011633219197392464,0.001936081564053893,0.015633907169103622,0.0038415661547333,0.005823694169521332
ISIC_0034342,1,1,0.002566419541835785,0.9927178621292114,0.0007309221546165645,0.0006098044686950743,0.0013270439812913537,0.0009276951313950121,0.001120281289331615
ISIC_0034343,0,1,0.2248079627752304,0.36518844962120056,0.053388286381959915,0.03808378800749779,0.2715305984020233,0.024094395339488983,0.02290649712085724
ISIC_0034344,2,1,0.09883398562669754,0.27972644567489624,0.2364884316921234,0.11070502549409866,0.21603263914585114,0.03331497311592102,0.024898456409573555
ISIC_0034345,4,4,0.10090260952711105,0.3816292881965637,0.033484093844890594,0.02547486126422882,0.4274829030036926,0.02062036655843258,0.010405833832919598
ISIC_0034346,2,4,0.1509658396244049,0.036946773529052734,0.21617864072322845,0.22621634602546692,0.30966976284980774,0.033440131694078445,0.02658247947692871
ISIC_0034347,1,1,0.004486656282097101,0.9714458584785461,0.005691837519407272,0.003152247052639723,0.005974807310849428,0.003054368309676647,0.006194198038429022
ISIC_0034348,1,1,0.007500382140278816,0.9675556421279907,0.004070470109581947,0.0033310132566839457,0.008853372186422348,0.0033740797080099583,0.005314967595040798
ISIC_0034349,1,1,0.01763307675719261,0.8552212715148926,0.026924721896648407,0.023191962391138077,0.024426916614174843,0.01854272186756134,0.034059349447488785
ISIC_0034350,1,1,0.006406135857105255,0.9799079895019531,0.0019311390351504087,0.0014022276736795902,0.003670047502964735,0.0033475824166089296,0.0033349799923598766
ISIC_0034351,1,1,0.044153179973363876,0.8165204524993896,0.03168896958231926,0.01506595779210329,0.05007123574614525,0.02031145989894867,0.022188719362020493
ISIC_0034352,1,1,0.01282723993062973,0.9565930962562561,0.005932143423706293,0.0036726619582623243,0.007550697308033705,0.0034647288266569376,0.00995937641710043
ISIC_0034354,0,4,0.1342461258172989,0.1944379061460495,0.12265545129776001,0.11990343034267426,0.36851224303245544,0.03553609177470207,0.024708714336156845
ISIC_0034355,1,1,0.11200009286403656,0.7962514758110046,0.0203632153570652,0.010401922278106213,0.040971241891384125,0.012236610054969788,0.007775438018143177
ISIC_0034356,1,1,0.007666928227990866,0.9678014516830444,0.005225115921348333,0.003946105483919382,0.004840248264372349,0.0034682287368923426,0.0070518143475055695
