case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.005540463142096996,0.9838826656341553,0.004396962933242321,0.0019869476091116667,0.0006641267682425678,0.0018282245146110654,0.0017006087582558393
ISIC_0034322,1,1,0.008533419109880924,0.9651224613189697,0.004751119296997786,0.005719368811696768,0.003294337773695588,0.008210048079490662,0.004369266796857119
ISIC_0034323,2,2,0.0042992569506168365,0.015045732259750366,0.7199136018753052,0.14149336516857147,0.0011566572356969118,0.10437321662902832,0.013718144968152046
ISIC_0034324,1,1,0.013526822440326214,0.9204285144805908,0.011670445092022419,0.008732606656849384,0.015623798593878746,0.013369746506214142,0.01664813421666622
ISIC_0034325,1,1,0.00918225571513176,0.9363842010498047,0.010262207128107548,0.013442798517644405,0.007984520867466927,0.013414759188890457,0.00932938139885664
ISIC_0034326,4,4,0.017586788162589073,0.09625454246997833,0.026047414168715477,0.008629007264971733,0.8337670564651489,0.009075982496142387,0.008639265783131123
ISIC_0034328,1,1,0.013618791475892067,0.9212088584899902,0.021523289382457733,0.012936283834278584,0.008337259292602539,0.012270485050976276,0.010104993358254433
ISIC_0034329,0,0,0.9433261752128601,0.007189784198999405,0.0062320115976035595,0.019540032371878624,0.015563836321234703,0.002624180167913437,0.005523955449461937
ISIC_0034330,1,1,0.005707257892936468,0.9438351988792419,0.008752754889428616,0.013512414880096912,0.008449118584394455,0.010837575420737267,0.008905705064535141
ISIC_0034331,1,1,0.014160060323774815,0.9551548957824707,0.00558012118563056,0.008859838359057903,0.005472388118505478,0.0072288792580366135,0.00354386237449944
ISIC_0034332,3,3,0.01044424157589674,0.01572137512266636,0.03479547053575516,0.8845319151878357,0.01846773736178875,0.022054580971598625,0.0139846783131361
ISIC_0034333,2,2,0.016544092446565628,0.21436136960983276,0.2862446904182434,0.2477453202009201,0.031160011887550354,0.1785755306482315,0.02536902204155922
ISIC_0034334,5,5,0.0184831153601408,0.052041392773389816,0.004427166655659676,0.004874590318650007,0.2955542802810669,0.6107562184333801,0.013863335363566875
ISIC_0034335,1,1,0.04286029934883118,0.9158812165260315,0.006272813770920038,0.009393297135829926,0.006632703822106123,0.013170595280826092,0.005789052229374647
ISIC_0034336,1,1,0.002573314355686307,0.9739881157875061,0.005499467719346285,0.004887101240456104,0.005029586609452963,0.0033177961595356464,0.004704630468040705
ISIC_0034337,1,1,0.01127177570015192,0.9096052646636963,0.021201256662607193,0.01611980050802231,0.010599324479699135,0.014271637424826622,0.01693084090948105
ISIC_0034338,2,2,0.004875693935900927,0.003881694981828332,0.6219066381454468,0.27058646082878113,0.016638901084661484,0.047658342868089676,0.03445231541991234
ISIC_0034339,1,1,0.006488976534456015,0.9656332731246948,0.011364877223968506,0.004694091621786356,0.0021094437688589096,0.004757977090775967,0.004951395560055971
ISIC_0034340,1,1,0.024472080171108246,0.7475367784500122,0.1175229474902153,0.039101626724004745,0.022263504564762115,0.037082865834236145,0.012020237743854523
ISIC_0034341,1,1,0.0019622715190052986,0.9546404480934143,0.0074768755584955215,0.007300321012735367,0.00924808718264103,0.008053979836404324,0.011318016797304153
ISIC_0034342,1,1,0.0049105454236269,0.959981381893158,0.0071481745690107346,0.007932771928608418,0.007081183139234781,0.007777150254696608,0.005168817937374115
ISIC_0034343,0,0,0.5423614978790283,0.361412912607193,0.0014487543376162648,0.014888227917253971,0.049238428473472595,0.014234649017453194,0.016415465623140335
ISIC_0034344,2,2,2.900324216170702e-05,0.006397766061127186,0.9640266299247742,0.011578031815588474,0.003677440108731389,0.0112219313159585,0.0030691693536937237
ISIC_0034345,4,4,0.007841076701879501,0.3768041729927063,0.001415841281414032,0.008146753534674644,0.5853220820426941,0.012406639754772186,0.00806341040879488
ISIC_0034346,2,2,0.0009120362810790539,0.0003551794507075101,0.9828832745552063,0.011631689965724945,0.0003148004470858723,0.001954855164512992,0.0019481818890199065
ISIC_0034347,1,1,0.003039161441847682,0.9630424380302429,0.009686790406703949,0.0064208731055259705,0.005030214320868254,0.007117840461432934,0.00566275417804718
ISIC_0034348,1,1,0.0015980239259079099,0.9735490679740906,0.006284667644649744,0.00547792948782444,0.0029970568139106035,0.0047277361154556274,0.005365392658859491
ISIC_0034349,1,1,0.004637924488633871,0.9272134900093079,0.014458456076681614,0.014394494704902172,0.010283701121807098,0.012194490060210228,0.016817405819892883
ISIC_0034350,1,1,0.002426266437396407,0.977790117263794,0.003910598810762167,0.003625176614150405,0.0038734241388738155,0.0039349510334432125,0.004439443815499544
ISIC_0034351,1,1,0.009303065948188305,0.9469757676124573,0.00831062812358141,0.005055597051978111,0.01370121818035841,0.012315483763813972,0.004338244441896677
ISIC_0034352,1,1,0.001905779936350882,0.9787580370903015,0.004023616202175617,0.0030928771011531353,0.0020671337842941284,0.003987585660070181,0.006165001075714827
ISIC_0034354,0,4,0.07031281292438507,0.0017204837640747428,0.0009842125000432134,0.08661338686943054,0.8361443281173706,0.0013510040007531643,0.0028738691471517086
ISIC_0034355,1,1,0.009370693005621433,0.936562716960907,0.012918519787490368,0.011058984324336052,0.011402963660657406,0.012067688629031181,0.006618380080908537
ISIC_0034356,1,1,0.0024523381143808365,0.9672680497169495,0.007114137522876263,0.005908289924263954,0.0038260186556726694,0.006746742408722639,0.006684468127787113
ISIC_0034357,1,1,0.006218022666871548,0.887590229511261,0.019845834001898766,0.01708601415157318,0.007975302636623383,0.03395049273967743,0.027334127575159073
ISIC_0034359,1,1,0.026828184723854065,0.88786780834198,0.029174694791436195,0.03080044873058796,0.004757492337375879,0.012460975907742977,0.008110297843813896
ISIC_0034360,4,4,0.01438408624380827,0.014444631524384022,0.020314790308475494,0.01299984659999609,0.8963237404823303,0.0329434797167778,0.00858944933861494
ISIC_0034361,2,2,0.0006592698046006262,0.007126853335648775,0.9211103320121765,0.0524853840470314,0.002161819953471422,0.010642926208674908,0.005813393741846085
ISIC_0034362,4,4,0.032898202538490295,0.001861715572886169,0.001703878166154027,0.0183060672134161,0.9295330047607422,0.012489394284784794,0.003207708243280649
ISIC_0034363,1,1,0.05665495619177818,0.46307849884033203,0.02370329201221466,0.22062672674655914,0.017687877640128136,0.20275302231311798,0.015495555475354195
ISIC_0034364,1,1,0.0022284972947090864,0.9579383730888367,0.007253015413880348,0.0070318314246833324,0.006394201889634132,0.009569759480655193,0.00958429928869009
ISIC_0034365,1,1,0.002882446860894561,0.948842465877533,0.00850101001560688,0.004027754534035921,0.00645675091072917,0.018088391050696373,0.011201269924640656
ISIC_0034366,4,4,0.009498557075858116,0.015761302784085274,0.0014804007951170206,0.007147760596126318,0.9554094672203064,0.007827632129192352,0.0028748982585966587
ISIC_0034367,1,1,0.001367534277960658,0.9826574921607971,0.0040733302012085915,0.0043409462086856365,0.0016248623142018914,0.004344224464148283,0.0015916957054287195
ISIC_0034368,4,2,0.0423518568277359,0.07553956657648087,0.41454920172691345,0.022230999544262886,0.3841356933116913,0.0378672331571579,0.02332538180053234
ISIC_0034369,1,1,0.01207906473428011,0.9250226616859436,0.00979421753436327,0.008353070355951786,0.01752222143113613,0.018796253949403763,0.008432445116341114
ISIC_0034370,1,1,0.0048538739793002605,0.9889662861824036,0.001173756318166852,0.0019464126089587808,0.0006989521789364517,0.001140486914664507,0.0012201863573864102
ISIC_0034371,4,0,0.9620823860168457,0.0004856207815464586,0.006183739751577377,0.0006128717213869095,0.029419273138046265,0.00041986737051047385,0.0007962296949699521
ISIC_0034372,1,1,0.006915654055774212,0.9644852876663208,0.005121998023241758,0.007310414221137762,0.005536011885851622,0.006108275149017572,0.004522327333688736
ISIC_0034374,1,1,0.004571302328258753,0.9537866711616516,0.009890810586512089,0.009035869501531124,0.00739083020016551,0.00845059659332037,0.006873946636915207
ISIC_0034375,4,4,0.09166847914457321,0.10878616571426392,0.0002303057408425957,0.002418617019429803,0.7871537804603577,0.005711423698812723,0.0040311627089977264
ISIC_0034376,0,0,0.9774073362350464,0.007408725097775459,0.0015094735426828265,0.00776583282276988,0.0019175022607669234,0.002239299938082695,0.0017517746891826391
ISIC_0034377,1,1,0.0039903027936816216,0.9531734585762024,0.005916579160839319,0.0065926965326070786,0.01033886056393385,0.011739606037735939,0.008248521015048027
ISIC_0034378,1,1,0.0014444226399064064,0.9879992008209229,0.002563691232353449,0.004107578657567501,0.0005659877206198871,0.0016442501218989491,0.0016749348724260926
ISIC_0034379,1,1,0.0010773929534479976,0.9939064383506775,0.0007247944013215601,0.00044681341387331486,0.0017718009185045958,0.0015080643352121115,0.0005647725774906576
ISIC_0034380,1,1,0.005552195478230715,0.956479012966156,0.007103217765688896,0.009672571904957294,0.0060737235471606255,0.008887571282684803,0.006231669336557388
ISIC_0034381,0,0,0.941015899181366,0.0032796727027744055,0.001678355853073299,0.0019565897528082132,0.04649454355239868,0.0010478264885023236,0.004527135286480188
ISIC_0034382,0,3,0.18293605744838715,0.03287055343389511,0.007823056541383266,0.7005443572998047,0.05574341490864754,0.016749273985624313,0.00333335786126554
ISIC_0034383,2,2,5.655835411744192e-05,0.0016574327601119876,0.9667513966560364,0.020215606316924095,0.005597549956291914,0.004211985971778631,0.0015094452537596226
ISIC_0034385,1,1,0.002022142056375742,0.9567180275917053,0.017178203910589218,0.003342091804370284,0.0027082215528935194,0.009131230413913727,0.008899975568056107
ISIC_0034386,0,0,0.6885458827018738,0.13273458182811737,0.044917091727256775,0.0015935087576508522,0.03163580223917961,0.01734509877860546,0.08322806656360626
ISIC_0034387,4,4,0.0017791740829125047,0.3461828827857971,0.005780951585620642,0.003771520219743252,0.6283856630325317,0.006470704451203346,0.007629132363945246
ISIC_0034389,1,1,0.003523751860484481,0.9521001577377319,0.010800444521009922,0.007738855201750994,0.0076226284727454185,0.009835969656705856,0.008378216996788979
ISIC_0034390,4,0,0.6784610748291016,0.0001414703147020191,0.002011107048019767,0.04739496111869812,0.26409056782722473,0.0031553099397569895,0.00474559748545289
ISIC_0034391,1,1,0.0075586168095469475,0.970463752746582,0.004934147000312805,0.003327225334942341,0.00559186190366745,0.0032232061494141817,0.004901205655187368
ISIC_0034392,1,1,0.03815041482448578,0.8838116526603699,0.006436522584408522,0.012962514534592628,0.024206439033150673,0.007153447717428207,0.02727905847132206
ISIC_0034393,1,1,0.01885693147778511,0.9499844908714294,0.005539732985198498,0.007972417399287224,0.0035250233486294746,0.006234390661120415,0.007886978797614574
ISIC_0034394,0,3,0.2658787965774536,0.06697426736354828,0.014660208486020565,0.4424245357513428,0.18020451068878174,0.016629816964268684,0.01322785671800375
ISIC_0034395,1,1,0.0007196898804977536,0.9776993989944458,0.0017492342740297318,0.0028002820909023285,0.008183971047401428,0.005757700651884079,0.0030897855758666992
ISIC_0034396,3,1,0.03179255872964859,0.7936378717422485,0.018017267808318138,0.05992550030350685,0.05773940309882164,0.028230879455804825,0.01065646018832922
ISIC_0034397,1,1,0.004107260145246983,0.956089437007904,0.00761843379586935,0.007873130962252617,0.0065191080793738365,0.011327669024467468,0.006464937701821327
ISIC_0034398,0,3,0.1081390380859375,0.04547449201345444,0.012749733403325081,0.7490180134773254,0.027762725949287415,0.05257105082273483,0.004284969996660948
ISIC_0034399,1,1,0.005724170710891485,0.9493651986122131,0.011329363100230694,0.008190629072487354,0.008911292999982834,0.007634046953171492,0.008845205418765545
ISIC_0034400,1,1,0.003384831827133894,0.9782803058624268,0.0021487136837095022,0.0030229073017835617,0.005292134825140238,0.004133448004722595,0.0037376401014626026
ISIC_0034401,1,1,0.0022057262249290943,0.9701499342918396,0.009366221725940704,0.0016960708890110254,0.005888724699616432,0.007038051262497902,0.003655310021713376
ISIC_0034402,3,2,0.010847636498510838,0.0010828747181221843,0.7512104511260986,0.1980411261320114,0.024625221267342567,0.005714825354516506,0.008477836847305298
ISIC_0034403,1,1,0.0027751680463552475,0.9633235335350037,0.00957555789500475,0.00643180962651968,0.005217286292463541,0.005843986291438341,0.006832693237811327
ISIC_0034404,2,2,0.0018413543002679944,0.0030051961075514555,0.9536759257316589,0.014087407849729061,0.016909047961235046,0.0029985313303768635,0.007482504937797785
ISIC_0034405,2,2,7.21243122825399e-05,0.00017044470587279648,0.9926055669784546,0.00604926748201251,0.00020767613023053855,0.0006439273129217327,0.00025098156766034663
ISIC_0034406,2,2,0.00039479671977460384,0.004084698855876923,0.9800777435302734,0.008028557524085045,0.0034010345116257668,0.0021329703740775585,0.0018802485428750515
ISIC_0034407,1,1,0.003888230537995696,0.966566801071167,0.006757299415767193,0.006653361488133669,0.004730237182229757,0.0066801439970731735,0.004723925143480301
ISIC_0034408,1,1,0.007950449362397194,0.9471943378448486,0.008665487170219421,0.01082850806415081,0.007668294012546539,0.009147172793745995,0.00854573305696249
ISIC_0034409,2,2,0.006551016587764025,0.013077529147267342,0.9688203930854797,0.0050602569244802,0.0009841601131483912,0.003543221391737461,0.0019634033087641
ISIC_0034410,3,3,0.021107403561472893,0.05966794118285179,0.030737247318029404,0.6630417704582214,0.1770840734243393,0.03870067745447159,0.009660863317549229
ISIC_0034411,4,3,0.04280920326709747,3.239195575588383e-05,0.0014618812128901482,0.917328953742981,0.03462720662355423,0.0010635335929691792,0.0026768476236611605
ISIC_0034412,1,1,0.0025945769157260656,0.9770885109901428,0.0034183464013040066,0.0023706359788775444,0.002771494910120964,0.00665258290246129,0.005103855859488249
ISIC_0034413,4,4,0.004070163704454899,0.06393050402402878,0.0065537868067622185,0.010308397002518177,0.5969118475914001,0.3023297190666199,0.015895573422312737
ISIC_0034414,1,1,0.0032498231157660484,0.9658228754997253,0.009302148595452309,0.0039894734509289265,0.0028448018711060286,0.009694078005850315,0.005096902139484882
ISIC_0034415,1,1,0.003649580292403698,0.9683521389961243,0.007281671278178692,0.005908194463700056,0.00400542700663209,0.005612947046756744,0.005190050695091486
ISIC_0034416,2,3,0.1457485556602478,0.00032320720492862165,0.2995283901691437,0.5129024386405945,0.01872173137962818,0.014522415585815907,0.008253180421888828
ISIC_0034417,1,1,0.00629671523347497,0.9571139812469482,0.00912870466709137,0.008913037367165089,0.004888804629445076,0.0070535000413656235,0.006605373229831457
ISIC_0034418,1,1,0.0029701830353587866,0.9608500599861145,0.009825482964515686,0.006149612367153168,0.005343561060726643,0.008502978831529617,0.006358172744512558
ISIC_0034419,1,1,0.0019815401174128056,0.9730334281921387,0.007360449992120266,0.004883868619799614,0.004451580345630646,0.003995244391262531,0.004293937236070633
ISIC_0034420,1,1,0.0024086867924779654,0.9819361567497253,0.0031229921150952578,0.002465922152623534,0.0029395136516541243,0.004012468736618757,0.0031142777297645807
ISIC_0034421,3,3,0.022607015445828438,0.039688628166913986,0.06499145179986954,0.8337067365646362,0.017971504479646683,0.012968156486749649,0.00806653406471014
