case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.015491306781768799,0.9601605534553528,0.012124869041144848,0.0032641456928104162,0.0019914074800908566,0.003495088778436184,0.003472599433735013
ISIC_0034322,1,1,0.011556125245988369,0.9643085598945618,0.004335657227784395,0.005516595207154751,0.00282099936157465,0.007442966103553772,0.004019159823656082
ISIC_0034323,2,2,0.003956893924623728,0.002924922853708267,0.7045952677726746,0.20304560661315918,0.0016671613557264209,0.0724884569644928,0.011321689002215862
ISIC_0034324,1,1,0.021419214084744453,0.9027058482170105,0.012089894153177738,0.009259111247956753,0.019662819802761078,0.015520605258643627,0.019342584535479546
ISIC_0034325,1,1,0.010533580556511879,0.9381161332130432,0.00963417999446392,0.01322079822421074,0.007331188302487135,0.012645927257835865,0.008518199436366558
ISIC_0034326,4,4,0.03271884098649025,0.14467968046665192,0.018938742578029633,0.009420461021363735,0.7690501809120178,0.01705826446413994,0.008133837953209877
ISIC_0034328,1,1,0.013354101218283176,0.9243321418762207,0.021280774846673012,0.013200962916016579,0.00786973163485527,0.010952758602797985,0.00900949351489544
ISIC_0034329,0,0,0.9270012974739075,0.008226658217608929,0.006981035694479942,0.018240852281451225,0.03102225251495838,0.0031699961982667446,0.005357966758310795
ISIC_0034330,1,1,0.005150810815393925,0.9520889520645142,0.006847009528428316,0.011537015438079834,0.007784003391861916,0.009345063008368015,0.0072470796294510365
ISIC_0034331,1,1,0.013602152466773987,0.9501698613166809,0.007521111983805895,0.01016288809478283,0.006464476231485605,0.007920808158814907,0.0041587743908166885
ISIC_0034332,3,3,0.009892087429761887,0.008886960335075855,0.034144897013902664,0.8985318541526794,0.02044380083680153,0.01686270162463188,0.011237718164920807
ISIC_0034333,2,2,0.01395467296242714,0.2411666065454483,0.2931239604949951,0.2375125288963318,0.047561727464199066,0.13633015751838684,0.03035030886530876
ISIC_0034334,5,5,0.017642507329583168,0.043188806623220444,0.0033957206178456545,0.003495399607345462,0.36435821652412415,0.5578882098197937,0.010031175799667835
ISIC_0034335,1,1,0.03096083551645279,0.9325199127197266,0.006801510229706764,0.008637449704110622,0.004124877974390984,0.01169643085449934,0.0052589960396289825
ISIC_0034336,1,1,0.002784209791570902,0.977905809879303,0.004558191634714603,0.004096789285540581,0.004411827307194471,0.0026482287794351578,0.003594964276999235
ISIC_0034337,1,1,0.013933633454144001,0.899992048740387,0.021396951749920845,0.017766619101166725,0.012168857268989086,0.015963444486260414,0.018778538331389427
ISIC_0034338,2,2,0.006913794204592705,0.002449966734275222,0.5399589538574219,0.3546328842639923,0.01616719551384449,0.04360928758978844,0.03626793250441551
ISIC_0034339,1,1,0.01456767600029707,0.9513806104660034,0.013619055040180683,0.005675440188497305,0.003099503694102168,0.005594181828200817,0.006063523702323437
ISIC_0034340,1,1,0.01904751919209957,0.7931745052337646,0.10365565866231918,0.029033880680799484,0.01708143949508667,0.03090006299316883,0.00710695656016469
ISIC_0034341,1,1,0.0015185711672529578,0.9589257836341858,0.006000020075589418,0.005524289328604937,0.011010018177330494,0.007791733369231224,0.009229693561792374
ISIC_0034342,1,1,0.005294403526932001,0.9598517417907715,0.006431424058973789,0.007818750105798244,0.007429523393511772,0.007877549156546593,0.00529656745493412
ISIC_0034343,0,0,0.5954459309577942,0.2861078381538391,0.001121419481933117,0.011798606254160404,0.0761955976486206,0.016635140404105186,0.012695522047579288
ISIC_0034344,2,2,3.7371431972132996e-05,0.007696815300732851,0.9457980990409851,0.012691888026893139,0.007198618724942207,0.02328476682305336,0.003292439505457878
ISIC_0034345,4,4,0.00535660469904542,0.1887577474117279,0.0006410325295291841,0.004404321778565645,0.7879589200019836,0.00824865885078907,0.0046327984891831875
ISIC_0034346,2,2,0.000407395331421867,0.0002969181223306805,0.9912872910499573,0.005511105060577393,0.00019753978995140642,0.0011516346130520105,0.0011481489054858685
ISIC_0034347,1,1,0.003223015693947673,0.9629808664321899,0.010357971303164959,0.00630275858566165,0.005548988468945026,0.006411431357264519,0.005174890626221895
ISIC_0034348,1,1,0.0011614566901698709,0.9810535311698914,0.005546051077544689,0.003617793321609497,0.001968496246263385,0.003121776971966028,0.0035309253726154566
ISIC_0034349,1,1,0.003343996126204729,0.9431694149971008,0.011649242602288723,0.011154773645102978,0.008295601233839989,0.009743879549205303,0.01264307089149952
ISIC_0034350,1,1,0.0026146327145397663,0.9809517860412598,0.0029569619800895452,0.0029720310121774673,0.00356416217982769,0.0035829232074320316,0.003357631154358387
ISIC_0034351,1,1,0.013933803886175156,0.9281693696975708,0.00936981663107872,0.005629636812955141,0.023045195266604424,0.015005163848400116,0.004846907686442137
ISIC_0034352,1,1,0.0023487431462854147,0.9769468903541565,0.003976904321461916,0.002964200684800744,0.0022756410762667656,0.00398958008736372,0.007498104590922594
ISIC_0034354,0,4,0.10368556529283524,0.0014381959335878491,0.0008042964618653059,0.07960566133260727,0.8112427592277527,0.0011671611573547125,0.0020563839934766293
ISIC_0034355,1,1,0.018064087256789207,0.9130032658576965,0.016417453065514565,0.01375479344278574,0.013664351776242256,0.016550414264202118,0.008545621298253536
ISIC_0034356,1,1,0.0027144085615873337,0.9673727750778198,0.0062062120996415615,0.005621068179607391,0.004072567913681269,0.006786040496081114,0.007226989138871431
ISIC_0034357,1,1,0.005586404353380203,0.9002665281295776,0.017866868525743484,0.014705048874020576,0.0070867352187633514,0.03298400342464447,0.02150445058941841
ISIC_0034359,1,1,0.027757439762353897,0.8933910727500916,0.02129518613219261,0.03200045973062515,0.005505340173840523,0.012775858864188194,0.00727468729019165
ISIC_0034360,4,4,0.00886186771094799,0.006698190700262785,0.01393528189510107,0.008233137428760529,0.9324209690093994,0.02472584694623947,0.005124665331095457
ISIC_0034361,2,2,0.0010220964904874563,0.005618810188025236,0.9183017015457153,0.057330891489982605,0.003246018663048744,0.008660199120640755,0.005820340011268854
ISIC_0034362,4,4,0.014355536550283432,0.0005280821933411062,0.0006589158438146114,0.005102262832224369,0.9739757776260376,0.004348498769104481,0.0010308693163096905
ISIC_0034363,1,1,0.06443207710981369,0.36050114035606384,0.02724510058760643,0.29573360085487366,0.03062889166176319,0.2051660716533661,0.01629301719367504
ISIC_0034364,1,1,0.002078293589875102,0.9641050696372986,0.005980737507343292,0.005782784894108772,0.0054571060463786125,0.008861197158694267,0.007734738755971193
ISIC_0034365,1,1,0.0033381262328475714,0.9408320188522339,0.01055944710969925,0.004898921586573124,0.008536731824278831,0.020295513793826103,0.011539177037775517
ISIC_0034366,4,4,0.0056986440904438496,0.003950851038098335,0.0017876147758215666,0.007729369215667248,0.9712834358215332,0.007617248687893152,0.0019328439375385642
ISIC_0034367,1,1,0.0015035339165478945,0.9835144281387329,0.0038377828896045685,0.004111132584512234,0.0015862812288105488,0.004193771164864302,0.0012530309613794088
ISIC_0034368,4,4,0.017795421183109283,0.02468985691666603,0.2803184986114502,0.018132245168089867,0.6109891533851624,0.03257887065410614,0.015495914965867996
ISIC_0034369,1,1,0.01659727282822132,0.9170476198196411,0.00957000907510519,0.007905696518719196,0.02213052660226822,0.01867573708295822,0.008073036558926105
ISIC_0034370,1,1,0.008104938082396984,0.9844678044319153,0.0013819457963109016,0.002213591244071722,0.0009791676420718431,0.0014019617810845375,0.0014505176804959774
ISIC_0034371,4,0,0.950249433517456,0.0004639144171960652,0.00480539258569479,0.0005606441991403699,0.04304904863238335,0.00033630614052526653,0.0005353179876692593
ISIC_0034372,1,1,0.009370128624141216,0.9564843773841858,0.005983111914247274,0.008245116099715233,0.007316026370972395,0.0070206462405622005,0.005580512806773186
ISIC_0034374,1,1,0.0034227685537189245,0.9657410979270935,0.007824170403182507,0.0068880775943398476,0.005129148717969656,0.006286063697189093,0.004708601627498865
ISIC_0034375,4,4,0.06186096370220184,0.029807914048433304,0.00013055461749900132,0.0014223204925656319,0.9015716910362244,0.00303730764426291,0.002169162267819047
ISIC_0034376,0,0,0.9780216217041016,0.006881165783852339,0.0015123839257284999,0.007167457602918148,0.0026301813777536154,0.0020595358218997717,0.0017276693833991885
ISIC_0034377,1,1,0.004178258124738932,0.9543063640594482,0.005127808544784784,0.00576217845082283,0.010199682787060738,0.012327790260314941,0.008097837679088116
