case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1139327883720398,0.5404956936836243,0.18599124252796173,0.01960447058081627,0.0881018340587616,0.031483132392168045,0.020390797406435013
ISIC_0034322,1,1,0.025259954854846,0.9352449774742126,0.005858353804796934,0.008365287445485592,0.006131161469966173,0.013322608545422554,0.005817638244479895
ISIC_0034323,2,3,0.016384411603212357,0.0006805354496464133,0.45843660831451416,0.4921097457408905,0.006948435679078102,0.016521934419870377,0.008918347768485546
ISIC_0034324,1,1,0.05903123319149017,0.7615406513214111,0.01649889536201954,0.014972823671996593,0.06741775572299957,0.03217101842164993,0.04836765676736832
ISIC_0034325,1,1,0.012427905574440956,0.9474744200706482,0.006026207935065031,0.008992228657007217,0.007466609124094248,0.011183355003595352,0.006429208442568779
ISIC_0034326,4,4,0.0891265794634819,0.08281416445970535,0.012045088224112988,0.020375320687890053,0.738495945930481,0.05360114201903343,0.003541710553690791
ISIC_0034328,1,1,0.02275327779352665,0.909765362739563,0.014057226479053497,0.018183931708335876,0.010347094386816025,0.014194032177329063,0.010699044913053513
ISIC_0034329,0,0,0.8439874053001404,0.04086936265230179,0.011179620400071144,0.012405402958393097,0.07328826934099197,0.008329796604812145,0.009940041229128838
ISIC_0034330,1,1,0.005200277082622051,0.9534464478492737,0.00620228610932827,0.010564968921244144,0.007521131541579962,0.009948426857590675,0.007116437889635563
ISIC_0034331,1,1,0.019901396706700325,0.9162543416023254,0.0090886689722538,0.019883237779140472,0.012213042937219143,0.016933498904109,0.005725696217268705
ISIC_0034332,3,3,0.18403691053390503,0.013372099958360195,0.04667015001177788,0.6622323393821716,0.058700624853372574,0.02695898339152336,0.008028890937566757
ISIC_0034333,2,2,0.03540346026420593,0.17899680137634277,0.4632440209388733,0.12112694978713989,0.04285141080617905,0.11064665764570236,0.04773060977458954
ISIC_0034334,5,5,0.028297184035182,0.1693052351474762,0.054904498159885406,0.050649940967559814,0.2565998435020447,0.408762127161026,0.03148117661476135
ISIC_0034335,1,1,0.28553158044815063,0.6682843565940857,0.00479729613289237,0.008286206983029842,0.011310300789773464,0.011599813587963581,0.010190448723733425
ISIC_0034336,1,1,0.003323265817016363,0.9793495535850525,0.002764457603916526,0.0034194164909422398,0.0042593288235366344,0.0035562135744839907,0.0033277214970439672
ISIC_0034337,1,1,0.019047390669584274,0.8935226798057556,0.01528121717274189,0.021119577810168266,0.011592677794396877,0.01842574216425419,0.02101072296500206
ISIC_0034338,2,3,0.031591277569532394,0.0016029325779527426,0.1816873699426651,0.6696048378944397,0.06893637031316757,0.029454590752720833,0.017122643068432808
ISIC_0034339,1,1,0.03861403465270996,0.9313844442367554,0.006991601083427668,0.005110269412398338,0.006501221098005772,0.006665632128715515,0.004732809029519558
ISIC_0034340,1,1,0.05751313641667366,0.6521852016448975,0.07375190407037735,0.05637839809060097,0.09033225476741791,0.061473652720451355,0.00836552307009697
ISIC_0034341,1,1,0.005553311202675104,0.9437204003334045,0.007818004116415977,0.005640862509608269,0.01584877446293831,0.010441270656883717,0.010977420024573803
ISIC_0034342,1,1,0.003675788873806596,0.9706846475601196,0.004856399726122618,0.005521160084754229,0.004880084656178951,0.006076228339225054,0.004305765964090824
ISIC_0034343,0,0,0.5752179026603699,0.26643675565719604,0.0022461176849901676,0.011638831347227097,0.11049221456050873,0.023748714476823807,0.010219529271125793
ISIC_0034344,2,2,0.0006932166288606822,0.0024205008521676064,0.8829801678657532,0.05695429444313049,0.04272915795445442,0.012441474013030529,0.0017812217120081186
ISIC_0034345,4,4,0.015606869012117386,0.16586048901081085,0.0008774457965046167,0.00613883463665843,0.7839081883430481,0.025365279987454414,0.0022428790107369423
ISIC_0034346,2,2,0.03416337072849274,0.0030236621387302876,0.7651606798171997,0.15978774428367615,0.007091999985277653,0.013924667611718178,0.016847781836986542
ISIC_0034347,1,1,0.0030305238906294107,0.9634715914726257,0.009486229158937931,0.006784897297620773,0.005274524446576834,0.00669719697907567,0.005255058407783508
ISIC_0034348,1,1,0.0025298744440078735,0.972088098526001,0.006032033823430538,0.005058123264461756,0.004091492388397455,0.005186758935451508,0.005013606045395136
ISIC_0034349,1,1,0.004380606114864349,0.9362483024597168,0.013539177365601063,0.01271464116871357,0.008297077380120754,0.010791372507810593,0.01402872521430254
ISIC_0034350,1,1,0.003895182628184557,0.9782715439796448,0.0021895498502999544,0.002536515239626169,0.004326630849391222,0.005459579173475504,0.0033209596294909716
ISIC_0034351,1,1,0.016999537125229836,0.9077731966972351,0.011438033543527126,0.009048940613865852,0.02829834260046482,0.019612478092312813,0.006829440128058195
ISIC_0034352,1,1,0.0047425758093595505,0.9602447748184204,0.0032879523932933807,0.0021291577722877264,0.003548496635630727,0.004707504529505968,0.021339550614356995
ISIC_0034354,0,4,0.07324647903442383,0.0016145841218531132,0.001842493424192071,0.12418018281459808,0.7920899987220764,0.00634029833599925,0.0006858808919787407
ISIC_0034355,1,1,0.07700876891613007,0.8552905321121216,0.011928269639611244,0.017494384199380875,0.01601792685687542,0.01679544895887375,0.00546474102884531
ISIC_0034356,1,1,0.0018610600382089615,0.971674382686615,0.004751332104206085,0.00547383725643158,0.0031240261159837246,0.006066004280000925,0.0070493025705218315
