case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12252581119537354,0.45677927136421204,0.18209101259708405,0.03780188411474228,0.1129932776093483,0.044488970190286636,0.043319765478372574
ISIC_0034322,1,1,0.01325928047299385,0.9687855243682861,0.0017607132904231548,0.00297925085760653,0.0038970650639384985,0.006112982053309679,0.003205216256901622
ISIC_0034323,2,2,0.07367582619190216,0.011153359897434711,0.39729779958724976,0.39272117614746094,0.08625277131795883,0.020884523168206215,0.018014606088399887
ISIC_0034324,1,1,0.0190981924533844,0.9057053923606873,0.004613021854311228,0.0055307610891759396,0.023190926760435104,0.01306410413235426,0.028797579929232597
ISIC_0034325,1,1,0.006738230586051941,0.9731883406639099,0.0021751471795141697,0.0027499650605022907,0.004089971072971821,0.0050798505544662476,0.005978535395115614
ISIC_0034326,4,4,0.1836644560098648,0.11674968898296356,0.08113383501768112,0.09019932895898819,0.4704902172088623,0.04052237793803215,0.017240097746253014
ISIC_0034328,1,1,0.01415632851421833,0.9545704126358032,0.00365902716293931,0.006113291718065739,0.006611973512917757,0.007704026997089386,0.007184875663369894
ISIC_0034329,0,0,0.3748120069503784,0.312988817691803,0.026443298906087875,0.03919074311852455,0.1856408417224884,0.021237874403595924,0.039686430245637894
ISIC_0034330,1,1,0.007672739215195179,0.9273480772972107,0.008730825036764145,0.01071752980351448,0.010524767450988293,0.011842567473649979,0.023163430392742157
ISIC_0034331,1,1,0.007053246255964041,0.96555095911026,0.0034884295891970396,0.0066932798363268375,0.005543793551623821,0.007388809695839882,0.004281467292457819
ISIC_0034332,3,3,0.1266956925392151,0.06803233176469803,0.29185548424720764,0.2948269844055176,0.1302766352891922,0.0522647388279438,0.03604814037680626
ISIC_0034333,2,1,0.051116932183504105,0.4828009307384491,0.20366083085536957,0.052970174700021744,0.07504427433013916,0.061531078070402145,0.07287580519914627
ISIC_0034334,5,4,0.086446613073349,0.2061530202627182,0.14707566797733307,0.10895168036222458,0.26373738050460815,0.1105942577123642,0.07704141736030579
ISIC_0034335,1,1,0.10915575921535492,0.85068279504776,0.004796911031007767,0.004225899465382099,0.014141377061605453,0.007857437245547771,0.009139785543084145
ISIC_0034336,1,1,0.0030440636910498142,0.9831209182739258,0.0014244038611650467,0.002184177516028285,0.0033472790382802486,0.0031964245717972517,0.0036827411968261003
