case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.006802431307733059,0.9808593392372131,0.005797587335109711,0.0021016502287238836,0.0006412984803318977,0.0016859194729477167,0.002111810492351651
ISIC_0034322,1,1,0.009814818389713764,0.9664939641952515,0.004256571643054485,0.005113264545798302,0.002936336910352111,0.0072433073073625565,0.004141686949878931
ISIC_0034323,2,2,0.0023090564645826817,0.005405488424003124,0.8213976621627808,0.094987653195858,0.0006367594469338655,0.06506282091140747,0.010200586169958115
ISIC_0034324,1,1,0.018206747248768806,0.9040341377258301,0.014010181650519371,0.009750597178936005,0.019821804016828537,0.013867666013538837,0.02030886895954609
ISIC_0034325,1,1,0.008776022121310234,0.9420520663261414,0.009099113754928112,0.012187054380774498,0.007489103823900223,0.012042107991874218,0.008354623802006245
ISIC_0034326,4,4,0.021292483434081078,0.09949380904436111,0.026562411338090897,0.007099731359630823,0.830163836479187,0.008020374923944473,0.007367395795881748
ISIC_0034328,1,1,0.013753999955952168,0.9226675033569336,0.021536219865083694,0.01248912699520588,0.008034841157495975,0.012023206800222397,0.009495102800428867
ISIC_0034329,0,0,0.9495761394500732,0.002588813193142414,0.006151789333671331,0.017081385478377342,0.01827079802751541,0.0020117475651204586,0.004319234285503626
ISIC_0034330,1,1,0.004677681252360344,0.9570704698562622,0.006411049515008926,0.010311849415302277,0.006821194663643837,0.008341175504028797,0.006366580259054899
ISIC_0034331,1,1,0.016848217695951462,0.947667121887207,0.006199055816978216,0.010446306318044662,0.006600490305572748,0.008257941342890263,0.003980927634984255
ISIC_0034332,3,3,0.005362707655876875,0.006951922085136175,0.027880100533366203,0.9166539907455444,0.0168431606143713,0.015648500993847847,0.010659562423825264
ISIC_0034333,2,2,0.013557648286223412,0.2085081785917282,0.3393375277519226,0.2601158916950226,0.023782901465892792,0.13173329830169678,0.02296452596783638
ISIC_0034334,5,5,0.02060750126838684,0.04373902082443237,0.0026306856889277697,0.0025954144075512886,0.36277133226394653,0.5570067763328552,0.010649356059730053
ISIC_0034335,1,1,0.02910800464451313,0.9380587339401245,0.005222728475928307,0.007973182946443558,0.004773596301674843,0.010190350003540516,0.00467345817014575
ISIC_0034336,1,1,0.0024314895272254944,0.9779126644134521,0.004881788976490498,0.0041131977923214436,0.004307963885366917,0.002589865354821086,0.0037631411105394363
ISIC_0034337,1,1,0.013260970823466778,0.9028246402740479,0.02212328091263771,0.01728038862347603,0.01149793528020382,0.015438512898981571,0.017574278637766838
ISIC_0034338,2,2,0.003272500354796648,0.0016523775411769748,0.6703435182571411,0.2505599856376648,0.009673068299889565,0.030915340408682823,0.03358325734734535
ISIC_0034339,1,1,0.0074214325286448,0.963581383228302,0.01230544876307249,0.00455775810405612,0.0021682947408407927,0.004762148950248957,0.005203582346439362
ISIC_0034340,1,1,0.027047917246818542,0.7567174434661865,0.12575793266296387,0.031938109546899796,0.016164148226380348,0.03234510123729706,0.010029371827840805
ISIC_0034341,1,1,0.0014809289714321494,0.9589380621910095,0.007254794705659151,0.006167522165924311,0.008921240456402302,0.007135133724659681,0.010102362371981144
ISIC_0034342,1,1,0.0053915721364319324,0.9609289765357971,0.006407004781067371,0.0075987717136740685,0.007106101606041193,0.007634520530700684,0.00493308762088418
ISIC_0034343,0,0,0.5511926412582397,0.38333094120025635,0.0014301170594990253,0.010571358725428581,0.02584618702530861,0.012674725614488125,0.01495402678847313
ISIC_0034344,2,2,1.3553140888689086e-05,0.007400071248412132,0.9709129333496094,0.005768969189375639,0.0025051338598132133,0.011252887547016144,0.002146529033780098
