case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013092023320496082,0.93895024061203,0.029392732307314873,0.003811378264799714,0.004372191149741411,0.006112752947956324,0.004268535878509283
ISIC_0034322,1,1,0.018561577424407005,0.9507958889007568,0.005593916866928339,0.006008469499647617,0.004223116673529148,0.00977266114205122,0.005044450052082539
ISIC_0034323,2,2,0.014603211544454098,0.017689475789666176,0.6432079672813416,0.21828101575374603,0.006965754088014364,0.07604856789112091,0.023204036056995392
ISIC_0034324,1,1,0.0230561550706625,0.8839539289474487,0.010702122934162617,0.007769982796162367,0.025358349084854126,0.017894919961690903,0.031264569610357285
ISIC_0034325,1,1,0.007007728796452284,0.9586029648780823,0.006960854399949312,0.008293231949210167,0.004850801546126604,0.00804553460329771,0.006238963920623064
ISIC_0034326,4,4,0.02987108938395977,0.12981219589710236,0.024360641837120056,0.015006478875875473,0.7442951798439026,0.05079733207821846,0.0058570909313857555
ISIC_0034328,1,1,0.009063011966645718,0.9526938796043396,0.011484544724225998,0.008244583383202553,0.004921345040202141,0.007349770981818438,0.00624276977032423
ISIC_0034329,0,0,0.8621540665626526,0.038578182458877563,0.02217685803771019,0.016510795801877975,0.033608805388212204,0.012035021558403969,0.0149362962692976
ISIC_0034330,1,1,0.0038321535103023052,0.961480438709259,0.005988979246467352,0.009294122457504272,0.005502267740666866,0.007682495284825563,0.006219605449587107
ISIC_0034331,1,1,0.008809235878288746,0.9516534209251404,0.008008052594959736,0.010976076126098633,0.007417695596814156,0.008693573996424675,0.004441903904080391
ISIC_0034332,3,3,0.0994328111410141,0.08906563371419907,0.15525959432125092,0.5574966669082642,0.030194487422704697,0.04218374565243721,0.026367049664258957
ISIC_0034333,2,1,0.02369600534439087,0.38212502002716064,0.28107979893684387,0.1203654557466507,0.03599052131175995,0.11590977758169174,0.04083344712853432
ISIC_0034334,5,5,0.016715237870812416,0.11814405024051666,0.029026418924331665,0.030935145914554596,0.23804573714733124,0.5500189065933228,0.017114533111453056
ISIC_0034335,1,1,0.14164669811725616,0.826608419418335,0.004116039257496595,0.004955291282385588,0.008137363009154797,0.007743045222014189,0.006793253123760223
ISIC_0034336,1,1,0.0022322896402329206,0.9827819466590881,0.0030581653118133545,0.002797741675749421,0.003496468998491764,0.0025139751378446817,0.0031194996554404497
ISIC_0034337,1,1,0.010137824341654778,0.9182282090187073,0.01731698401272297,0.01402442716062069,0.00875528808683157,0.013101938180625439,0.018435265868902206
ISIC_0034338,2,2,0.02634766511619091,0.013497116044163704,0.4550633132457733,0.3562450408935547,0.055458903312683105,0.04981154203414917,0.043576452881097794
ISIC_0034339,1,1,0.05290278419852257,0.9168103337287903,0.008846491575241089,0.004636567551642656,0.005525615066289902,0.006134415976703167,0.0051436759531497955
ISIC_0034340,1,1,0.024943916127085686,0.7916696667671204,0.08564278483390808,0.02472301945090294,0.028981853276491165,0.03560899198055267,0.0084298150613904
ISIC_0034341,1,1,0.0011732174316421151,0.9769062399864197,0.004933420103043318,0.0028448577504605055,0.0029534227214753628,0.0063634910620749,0.004825240466743708
ISIC_0034342,1,1,0.003579688025638461,0.9676291346549988,0.006386476568877697,0.006406946573406458,0.005056782625615597,0.006045452784746885,0.004895684774965048
ISIC_0034343,0,1,0.41000038385391235,0.4580365717411041,0.0032823034562170506,0.017469920217990875,0.05890589952468872,0.04074829816818237,0.011556594632565975
ISIC_0034344,2,2,0.0008209487423300743,0.017274411395192146,0.8484083414077759,0.074163056910038,0.02508058398962021,0.024554548785090446,0.009698029607534409
ISIC_0034345,4,4,0.018674731254577637,0.17800791561603546,0.0012784138089045882,0.011585640721023083,0.7589322328567505,0.02699638530611992,0.004524624440819025
ISIC_0034346,2,2,0.003982925321906805,0.0010166158899664879,0.9553644061088562,0.029180055484175682,0.0009510010131634772,0.003928604070097208,0.005576264578849077
ISIC_0034347,1,1,0.0018075340194627643,0.9704387187957764,0.009997514076530933,0.0049644699320197105,0.003466558875516057,0.004793420899659395,0.004531745333224535
ISIC_0034348,1,1,0.0015046314802020788,0.9812984466552734,0.004676726646721363,0.0035221765283495188,0.0022165661212056875,0.0028334620874375105,0.003947968129068613
ISIC_0034349,1,1,0.002509721089154482,0.9546093940734863,0.011409183032810688,0.008352862671017647,0.005737444385886192,0.007260889280587435,0.010120408609509468
ISIC_0034350,1,1,0.0022458769381046295,0.9851828217506409,0.0019474870059639215,0.0017798527842387557,0.0026603639125823975,0.0033943001180887222,0.002789255464449525
ISIC_0034351,1,1,0.011861004866659641,0.9301774501800537,0.011204351671040058,0.007666558027267456,0.017709584906697273,0.014607413671910763,0.0067736865021288395
ISIC_0034352,1,1,0.0009229852585121989,0.9897320866584778,0.0014950502663850784,0.0009129906538873911,0.000606722489465028,0.0012905960902571678,0.005039590876549482
ISIC_0034354,0,4,0.08450262248516083,0.004255410749465227,0.007715639658272266,0.24255982041358948,0.6477758884429932,0.010688618756830692,0.002501976676285267
ISIC_0034355,1,1,0.03607718646526337,0.9131869077682495,0.013152718544006348,0.01211940124630928,0.007466902490705252,0.01247075479477644,0.005526158958673477
ISIC_0034356,1,1,0.0017821360379457474,0.9770447015762329,0.004240700043737888,0.004227848723530769,0.0019803964532911777,0.005247213877737522,0.005476940888911486
