case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011921013705432415,0.9589251279830933,0.014798036776483059,0.004952305927872658,0.0017642469611018896,0.0032370267435908318,0.0044023264199495316
ISIC_0034322,1,1,0.010976041667163372,0.9619306921958923,0.004871209152042866,0.006093708798289299,0.0033210953697562218,0.008169933222234249,0.004637232981622219
ISIC_0034323,2,2,0.0018135667778551579,0.0038219646085053682,0.8346314430236816,0.10609766840934753,0.0006851088255643845,0.044552385807037354,0.008397844620049
ISIC_0034324,1,1,0.02131226472556591,0.8922878503799438,0.01520348247140646,0.010123556479811668,0.022963516414165497,0.015818879008293152,0.022290412336587906
ISIC_0034325,1,1,0.010206607170403004,0.9331864714622498,0.01071582268923521,0.01435793749988079,0.008446140214800835,0.013553421013057232,0.009533490985631943
ISIC_0034326,4,4,0.013295290060341358,0.03393608704209328,0.025304872542619705,0.007416740525513887,0.9082779288291931,0.006243270356208086,0.005525676999241114
ISIC_0034328,1,1,0.015116628259420395,0.9167737364768982,0.02264752984046936,0.01395995169878006,0.008828633464872837,0.01261649839580059,0.01005694642663002
ISIC_0034329,0,0,0.9390777945518494,0.004797144327312708,0.007592975627630949,0.021197644993662834,0.019316092133522034,0.0027654278092086315,0.0052529568783938885
ISIC_0034330,1,1,0.0053723896853625774,0.9490689635276794,0.007884706370532513,0.01203607302159071,0.007877803407609463,0.009868147782981396,0.007891928777098656
ISIC_0034331,1,1,0.01754109188914299,0.9447445869445801,0.006631212309002876,0.011734476312994957,0.006500351708382368,0.008956163190305233,0.0038921760860830545
ISIC_0034332,3,3,0.005709264427423477,0.006174420937895775,0.04041292145848274,0.9060456156730652,0.015449835918843746,0.015478565357625484,0.01072931382805109
ISIC_0034333,2,2,0.014820174314081669,0.12408319860696793,0.38090527057647705,0.306275337934494,0.030382681638002396,0.12097398191690445,0.02255936712026596
ISIC_0034334,5,5,0.015306324698030949,0.02357613667845726,0.002892792923375964,0.003092454979196191,0.3605572283267975,0.585650622844696,0.008924460969865322
ISIC_0034335,1,1,0.028453746810555458,0.9359675049781799,0.005590340588241816,0.008094806224107742,0.005532173439860344,0.011565274558961391,0.004796057939529419
ISIC_0034336,1,1,0.0025026926305145025,0.978617250919342,0.0047519151121377945,0.003738381899893284,0.004114107228815556,0.002614555647596717,0.0036610872484743595
ISIC_0034337,1,1,0.013938132673501968,0.8974837064743042,0.02318713255226612,0.018268350511789322,0.012322008609771729,0.01554922852665186,0.019251419231295586
ISIC_0034338,2,2,0.002327744849026203,0.0019549517892301083,0.745056688785553,0.1924656182527542,0.009584227576851845,0.027565645053982735,0.02104521170258522
ISIC_0034339,1,1,0.008843829855322838,0.9588106870651245,0.013330468907952309,0.0053503080271184444,0.002450300846248865,0.005553397350013256,0.0056608631275594234
ISIC_0034340,1,1,0.037351273000240326,0.5295979976654053,0.2954981327056885,0.057186976075172424,0.021254533901810646,0.044457435607910156,0.014653660356998444
ISIC_0034341,1,1,0.002272058045491576,0.943067193031311,0.009144971147179604,0.007562232203781605,0.0152900917455554,0.01013560127466917,0.012527947314083576
ISIC_0034342,1,1,0.006438467185944319,0.9538242816925049,0.007389940787106752,0.009188965894281864,0.008320560678839684,0.009140174835920334,0.005697617307305336
ISIC_0034343,0,0,0.594429612159729,0.3005148768424988,0.0019641672261059284,0.015431293286383152,0.04958193004131317,0.020320579409599304,0.017757533118128777
ISIC_0034344,2,2,1.4669133634015452e-05,0.0036495844833552837,0.9705814123153687,0.009527917020022869,0.0028774698730558157,0.011235777288675308,0.0021132025867700577
ISIC_0034345,4,4,0.00336069124750793,0.2512647807598114,0.0007068810518831015,0.0039461525157094,0.7253713011741638,0.00985723827034235,0.0054928893223404884
