case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04191499575972557,0.7553496956825256,0.14362046122550964,0.01153010968118906,0.014672200195491314,0.01899735815823078,0.01391509734094143
ISIC_0034322,1,1,0.012572032399475574,0.9575114250183105,0.0037367779295891523,0.007157654035836458,0.004516150802373886,0.009804588742554188,0.00470143835991621
ISIC_0034323,2,2,0.04186796769499779,0.019419951364398003,0.49112823605537415,0.3496635854244232,0.018666185438632965,0.046367522329092026,0.032886553555727005
ISIC_0034324,1,1,0.029933258891105652,0.8844239115715027,0.008285272866487503,0.008483896031975746,0.022566242143511772,0.018897268921136856,0.027410145848989487
ISIC_0034325,1,1,0.005896825343370438,0.957933247089386,0.006572013255208731,0.008556948974728584,0.003818117780610919,0.009798136539757252,0.007424756418913603
ISIC_0034326,4,4,0.09925702959299088,0.2708694636821747,0.027500038966536522,0.043552618473768234,0.44851920008659363,0.09921076148748398,0.011090832762420177
ISIC_0034328,1,1,0.008431139402091503,0.9587454199790955,0.007552732713520527,0.007596185896545649,0.003983486909419298,0.007846090011298656,0.005845049861818552
ISIC_0034329,0,0,0.7679468989372253,0.10979766398668289,0.01918889209628105,0.0220949649810791,0.047819096595048904,0.01524017471820116,0.017912259325385094
ISIC_0034330,1,1,0.003345309756696224,0.9623101949691772,0.005525070708245039,0.007738528773188591,0.004537325818091631,0.008164920844137669,0.008378646336495876
ISIC_0034331,1,1,0.003318284172564745,0.9780088663101196,0.0036192541010677814,0.00662712287157774,0.0022770394571125507,0.00449564540758729,0.0016537947813048959
ISIC_0034332,3,3,0.12093348056077957,0.25510525703430176,0.14508838951587677,0.3087790608406067,0.05211298167705536,0.07149524986743927,0.0464855432510376
ISIC_0034333,2,1,0.03569314628839493,0.5156069397926331,0.20016007125377655,0.06967906653881073,0.026775507256388664,0.09530656039714813,0.0567786879837513
ISIC_0034334,5,1,0.047238871455192566,0.26741456985473633,0.09492512792348862,0.09116097539663315,0.1849585920572281,0.2635883092880249,0.05071357637643814
ISIC_0034335,1,1,0.08141569048166275,0.8847113847732544,0.004816713742911816,0.005458978470414877,0.007501502055674791,0.010300754569470882,0.005794933997094631
ISIC_0034336,1,1,0.002432525623589754,0.9815455079078674,0.002563372952863574,0.0036114894319325686,0.003029299434274435,0.0034306265879422426,0.0033872262574732304
ISIC_0034337,1,1,0.009753759950399399,0.9267206788063049,0.011650487780570984,0.014967555180191994,0.006950792390853167,0.012680723331868649,0.017276041209697723
ISIC_0034338,2,2,0.06803472340106964,0.19888316094875336,0.330238938331604,0.168272003531456,0.07088124006986618,0.08846984803676605,0.07522007077932358
ISIC_0034339,1,1,0.025206303223967552,0.9537637829780579,0.003416899824514985,0.004244220908731222,0.005012698005884886,0.005155181512236595,0.0032009263522922993
ISIC_0034340,1,1,0.010628888383507729,0.8462043404579163,0.10522110015153885,0.00881193857640028,0.007467484101653099,0.01593722030520439,0.005729071795940399
ISIC_0034341,1,1,0.0008430546731688082,0.9854527115821838,0.004077778197824955,0.0009878152050077915,0.0010838184971362352,0.003134086262434721,0.004420710261911154
ISIC_0034342,1,1,0.0017158902483060956,0.9832474589347839,0.0022742683067917824,0.003217053599655628,0.002364366315305233,0.004288737662136555,0.002892273711040616
ISIC_0034343,0,1,0.3632916808128357,0.40841081738471985,0.00546205835416913,0.023619631305336952,0.15087346732616425,0.03778483718633652,0.010557405650615692
ISIC_0034344,2,2,0.011640838347375393,0.30885568261146545,0.409316748380661,0.08720837533473969,0.06377096474170685,0.07005429267883301,0.0491531677544117
ISIC_0034345,4,4,0.02947215922176838,0.367902934551239,0.0034856603015214205,0.01890532299876213,0.5450195074081421,0.030190980061888695,0.005023370962589979
ISIC_0034346,2,2,0.04207912087440491,0.004133948590606451,0.7119159698486328,0.19558098912239075,0.010107607580721378,0.01530732586979866,0.020875003188848495
ISIC_0034347,1,1,0.0010949569987133145,0.9808072447776794,0.005557965487241745,0.0037087039090692997,0.0013186507858335972,0.003591434797272086,0.003920975141227245
ISIC_0034348,1,1,0.0010376519057899714,0.9896610975265503,0.0019797119311988354,0.001903932890854776,0.0012076901039108634,0.00205791718326509,0.0021520876325666904
ISIC_0034349,1,1,0.0019094491144642234,0.9504123330116272,0.009811400435864925,0.00796949490904808,0.004014007281512022,0.008160077035427094,0.017723310738801956
ISIC_0034350,1,1,0.0035757736768573523,0.9814496040344238,0.0015198152977973223,0.00186522351577878,0.0034705710131675005,0.004622137639671564,0.0034968939144164324
ISIC_0034351,1,1,0.018730657175183296,0.8697627782821655,0.023944607004523277,0.017154095694422722,0.023367634043097496,0.028307683765888214,0.018732571974396706
ISIC_0034352,1,1,0.00163911038544029,0.9853194952011108,0.0017093145288527012,0.0011911425972357392,0.0010714029194787145,0.0022576425690203905,0.006811819970607758
ISIC_0034354,0,4,0.11210814863443375,0.0961366593837738,0.06668928265571594,0.3214898109436035,0.33598214387893677,0.053456541150808334,0.01413739938288927
ISIC_0034355,1,1,0.023502003401517868,0.9492480754852295,0.0062480769120156765,0.006964000873267651,0.003230166854336858,0.00808525737375021,0.00272236205637455
ISIC_0034356,1,1,0.002070576185360551,0.9757549166679382,0.004018522333353758,0.0043875607661902905,0.0016097414772957563,0.005644379183650017,0.006514297798275948
ISIC_0034357,1,1,0.0030119861476123333,0.9374890327453613,0.01806430146098137,0.006428861524909735,0.003395889652892947,0.012210690416395664,0.019399169832468033
ISIC_0034359,1,1,0.01701997220516205,0.9245162010192871,0.02662661112844944,0.014031506143510342,0.0048754229210317135,0.006960292812436819,0.005969990510493517
ISIC_0034360,4,4,0.09275364130735397,0.08709005266427994,0.0423864983022213,0.03605561703443527,0.6615748405456543,0.06543049961328506,0.014708821661770344
ISIC_0034361,2,2,0.03197166323661804,0.05487827584147453,0.4920833706855774,0.2507687509059906,0.0597708523273468,0.05864010378718376,0.05188693478703499
ISIC_0034362,4,4,0.3004738688468933,0.09515208750963211,0.05110659450292587,0.09328964352607727,0.41643568873405457,0.03642064705491066,0.0071214428171515465
ISIC_0034363,1,1,0.038606662303209305,0.8826519846916199,0.013356382958590984,0.03322463855147362,0.007230384275317192,0.019083036109805107,0.005846803076565266
ISIC_0034364,1,1,0.0031178619246929884,0.96225905418396,0.0047083343379199505,0.0052253068424761295,0.004886327777057886,0.008825251832604408,0.010977862402796745
ISIC_0034365,1,1,0.0042471024207770824,0.9402268528938293,0.01360415481030941,0.0055153705179691315,0.010662199929356575,0.01343866903334856,0.012305677868425846
ISIC_0034366,4,1,0.03924696892499924,0.4605141580104828,0.015026464127004147,0.044297803193330765,0.38944894075393677,0.04672209173440933,0.004743613768368959
ISIC_0034367,1,1,0.001956760184839368,0.9795700907707214,0.0041506532579660416,0.004005782306194305,0.0017145430902019143,0.005136563442647457,0.0034656794741749763
ISIC_0034368,4,2,0.04358243942260742,0.21451875567436218,0.46325138211250305,0.028232049196958542,0.16187788546085358,0.05144256353378296,0.037095002830028534
ISIC_0034369,1,1,0.020524296909570694,0.919779896736145,0.00988262053579092,0.00886035431176424,0.01449216902256012,0.018829533830285072,0.007630986627191305
ISIC_0034370,1,1,0.021380916237831116,0.9487974643707275,0.013750464655458927,0.0033397653605788946,0.003236589953303337,0.006256350316107273,0.0032384954392910004
ISIC_0034371,4,0,0.5580828785896301,0.02876025065779686,0.009135705418884754,0.009108401834964752,0.3817388415336609,0.012152854353189468,0.0010211116168648005
ISIC_0034372,1,1,0.005930759944021702,0.969963014125824,0.002597769955173135,0.005085932556539774,0.004968943540006876,0.006162118166685104,0.00529152387753129
ISIC_0034374,1,1,0.00359735288657248,0.9591139554977417,0.008073125965893269,0.009176552295684814,0.004423040896654129,0.009142005816102028,0.006474028341472149
ISIC_0034375,4,1,0.17508625984191895,0.6490397453308105,0.006484012585133314,0.011587698943912983,0.1233973279595375,0.028693556785583496,0.0057114106602966785
ISIC_0034376,0,0,0.6879878044128418,0.24189190566539764,0.004426843021064997,0.02419268898665905,0.022073127329349518,0.011693344451487064,0.007734255399554968
ISIC_0034377,1,1,0.0041062794625759125,0.9623180031776428,0.0055020819418132305,0.0061446866020560265,0.0050529302097857,0.010213751345872879,0.006662260740995407
ISIC_0034378,1,1,0.04046650975942612,0.8957242369651794,0.015626251697540283,0.01937383972108364,0.009711896069347858,0.01326235756278038,0.005834923125803471
ISIC_0034379,1,1,0.20447659492492676,0.7274925708770752,0.0010585181880742311,0.003312293440103531,0.057745419442653656,0.005006720311939716,0.000907744572032243
ISIC_0034380,1,1,0.0024300406221300364,0.9791808128356934,0.002504998818039894,0.0058915382251143456,0.002350590657442808,0.005277392454445362,0.0023646096233278513
ISIC_0034381,0,0,0.9119763970375061,0.031666480004787445,0.008048934862017632,0.00644046813249588,0.029184285551309586,0.006005088333040476,0.006678320933133364
ISIC_0034382,0,0,0.3991791009902954,0.2529982328414917,0.022923745214939117,0.24464918673038483,0.05526302382349968,0.022688472643494606,0.00229821028187871
ISIC_0034383,2,2,0.012742390856146812,0.3201190233230591,0.3980049192905426,0.10556498169898987,0.058639127761125565,0.06111438572406769,0.04381522536277771
ISIC_0034385,1,1,0.0024875374510884285,0.9273260235786438,0.039967142045497894,0.004838183056563139,0.002417335519567132,0.008627803064882755,0.014336041174829006
ISIC_0034386,0,0,0.7255867719650269,0.07841592282056808,0.1048782467842102,0.016956733539700508,0.022772451862692833,0.014121496118605137,0.03726842999458313
ISIC_0034387,4,4,0.036999356001615524,0.31503382325172424,0.012327047996222973,0.02049066312611103,0.5795794129371643,0.02387949265539646,0.011690246872603893
ISIC_0034389,1,1,0.002845969283953309,0.958461344242096,0.00771088944748044,0.005951555911451578,0.005464036483317614,0.010062666609883308,0.009503528475761414
ISIC_0034390,4,0,0.46706920862197876,0.006134136114269495,0.009604633785784245,0.17240382730960846,0.3239469528198242,0.017252493649721146,0.0035887693520635366
ISIC_0034391,1,1,0.007749480661004782,0.9654102325439453,0.006002797745168209,0.004213463980704546,0.006052630953490734,0.005043647717684507,0.005527839995920658
ISIC_0034392,1,1,0.11375431716442108,0.6743178963661194,0.012040750123560429,0.024072589352726936,0.08715268969535828,0.025184746831655502,0.06347697228193283
ISIC_0034393,1,1,0.019126372411847115,0.9659033417701721,0.0020302680786699057,0.002716268878430128,0.0019157432252541184,0.004548968281596899,0.003759018611162901
ISIC_0034394,0,1,0.24658899009227753,0.5351581573486328,0.02411476895213127,0.10725171118974686,0.06502874940633774,0.018350498750805855,0.0035071729216724634
ISIC_0034395,1,1,0.009666732512414455,0.9284870028495789,0.008225949481129646,0.0068342797458171844,0.01748613268136978,0.018744945526123047,0.010554968379437923
ISIC_0034396,3,1,0.030401313677430153,0.9312312006950378,0.007212038617581129,0.010314938612282276,0.008619369938969612,0.00934506393969059,0.002876111539080739
ISIC_0034397,1,1,0.004264658782631159,0.9388819336891174,0.013706827536225319,0.011391701176762581,0.0059140888042747974,0.014310894533991814,0.011529935523867607
ISIC_0034398,0,3,0.08536015450954437,0.10224306583404541,0.2057354599237442,0.4482358694076538,0.06568293273448944,0.07230742275714874,0.020435085520148277
ISIC_0034399,1,1,0.003472335869446397,0.9589956402778625,0.00854342058300972,0.007470673881471157,0.00479743629693985,0.007554696872830391,0.009165826253592968
ISIC_0034400,1,1,0.016690582036972046,0.9554150104522705,0.001707568415440619,0.0029903294052928686,0.010209341533482075,0.0059077017940580845,0.00707948999479413
ISIC_0034401,1,1,0.0020469867158681154,0.9715521931648254,0.015587668865919113,0.0010634028585627675,0.0017372716683894396,0.004693486727774143,0.003318947274237871
ISIC_0034402,3,2,0.038948480039834976,0.012201935984194279,0.8234909772872925,0.05576425418257713,0.03267820179462433,0.017629703506827354,0.019286422058939934
ISIC_0034403,1,1,0.0014709419338032603,0.977209746837616,0.0044428263790905476,0.0035246091429144144,0.002535278908908367,0.0047691576182842255,0.006047347094863653
ISIC_0034404,2,2,0.025744685903191566,0.03197099640965462,0.8354359865188599,0.048900097608566284,0.020351078361272812,0.017274346202611923,0.02032274194061756
ISIC_0034405,2,2,0.0027480756398290396,0.00969509594142437,0.9221757650375366,0.0508543998003006,0.005829291418194771,0.005715833976864815,0.0029815773013979197
ISIC_0034406,2,2,0.01730584166944027,0.16141363978385925,0.6164997220039368,0.15202389657497406,0.022935815155506134,0.01902538351714611,0.010795735754072666
ISIC_0034407,1,1,0.0026467125862836838,0.9790680408477783,0.0033162881154567003,0.0037159030325710773,0.0023117433302104473,0.004877178464084864,0.004064136650413275
ISIC_0034408,1,1,0.0068943919613957405,0.9607945680618286,0.003966843243688345,0.007561574690043926,0.004616097081452608,0.00850396417081356,0.0076626865193247795
ISIC_0034409,2,2,0.0032205639872699976,0.011630438268184662,0.9590071439743042,0.017402146011590958,0.002847535302862525,0.003675364423543215,0.0022168222349137068
ISIC_0034410,3,3,0.07835229486227036,0.22157421708106995,0.10829104483127594,0.26462775468826294,0.2484341561794281,0.06727385520935059,0.011446642689406872
ISIC_0034411,4,3,0.1269049495458603,0.0020624957978725433,0.03289760649204254,0.6267876625061035,0.1932298243045807,0.013200781308114529,0.004916705656796694
ISIC_0034412,1,1,0.005604138132184744,0.9763901233673096,0.0014673644909635186,0.0016030747210606933,0.0026308808010071516,0.0072566792368888855,0.005047776270657778
ISIC_0034413,4,1,0.0206650048494339,0.3426976203918457,0.055358752608299255,0.06539025157690048,0.32012414932250977,0.15112391114234924,0.04464028403162956
ISIC_0034414,1,1,0.011100430972874165,0.9474043250083923,0.008583963848650455,0.007080763578414917,0.006090445443987846,0.010528537444770336,0.009211553260684013
ISIC_0034415,1,1,0.0022867859806865454,0.981314480304718,0.00348941539414227,0.0035138868261128664,0.0021595198195427656,0.004296631086617708,0.0029393171425908804
ISIC_0034416,2,0,0.30737805366516113,0.0032380407210439444,0.30330589413642883,0.28694769740104675,0.03527441620826721,0.034040167927742004,0.02981569431722164
ISIC_0034417,1,1,0.007503952365368605,0.9555544257164001,0.00864668469876051,0.010980436578392982,0.0030787175055593252,0.008037942461669445,0.006197812035679817
ISIC_0034418,1,1,0.004114289302378893,0.9514206051826477,0.008083362132310867,0.009119720198214054,0.0059439861215651035,0.012865024618804455,0.008453003130853176
ISIC_0034419,1,1,0.0012304838746786118,0.978024959564209,0.006008471362292767,0.004213175270706415,0.002463891403749585,0.0040343934670090675,0.004024613182991743
ISIC_0034420,1,1,0.0019536830950528383,0.9765691757202148,0.005118583794683218,0.004016792867332697,0.0025210415478795767,0.005197342950850725,0.0046232896856963634
ISIC_0034421,3,1,0.09066400676965714,0.3762039542198181,0.1221279501914978,0.25717365741729736,0.07353760302066803,0.05962449312210083,0.020668335258960724
ISIC_0034422,3,2,0.11480312049388885,0.04335232079029083,0.42198559641838074,0.35381898283958435,0.025078091770410538,0.03197764605283737,0.008984199725091457
ISIC_0034423,1,1,0.004362651612609625,0.9784778356552124,0.0038483787793666124,0.00492430105805397,0.002102526370435953,0.004018417559564114,0.002265901304781437
ISIC_0034424,1,1,0.017243817448616028,0.9364844560623169,0.00635168980807066,0.011273794807493687,0.008723377250134945,0.00974985584616661,0.010172977112233639
ISIC_0034425,1,1,0.09875182807445526,0.8396481275558472,0.006638644728809595,0.012709547765552998,0.01618018001317978,0.0172821506857872,0.008789598010480404
ISIC_0034426,1,1,0.007441377732902765,0.9327110052108765,0.01581466943025589,0.010743683204054832,0.005392591003328562,0.015603339299559593,0.012293429113924503
ISIC_0034427,3,0,0.4231867790222168,0.03406134620308876,0.2334110289812088,0.08122868090867996,0.18456575274467468,0.027034906670451164,0.016511432826519012
ISIC_0034428,1,1,0.008611760102212429,0.9386346340179443,0.006245267577469349,0.007737246807664633,0.011897691525518894,0.021122699603438377,0.005750653333961964
ISIC_0034429,1,1,0.003822783473879099,0.9785929322242737,0.0037951853591948748,0.0040942607447505,0.0016916655004024506,0.003954222891479731,0.004049027804285288
ISIC_0034430,1,1,0.05668801814317703,0.924101710319519,0.0025681525003165007,0.0025145234540104866,0.00819877628237009,0.003962450195103884,0.001966411480680108
ISIC_0034431,1,1,0.11918426305055618,0.5435930490493774,0.08059871941804886,0.11179307103157043,0.057154033333063126,0.05734632536768913,0.030330516397953033
ISIC_0034433,1,2,0.012248396873474121,0.26918745040893555,0.6242611408233643,0.013884017243981361,0.05258987471461296,0.017784537747502327,0.010044565424323082
ISIC_0034434,1,1,0.01882670260965824,0.8846766948699951,0.0205448716878891,0.02556767128407955,0.006141947582364082,0.012696553021669388,0.031545545905828476
ISIC_0034435,1,1,0.002183228265494108,0.9737941026687622,0.004896282684057951,0.006533187814056873,0.002489902079105377,0.00580957904458046,0.004293723031878471
ISIC_0034436,3,1,0.013470656238496304,0.7799747586250305,0.07061920315027237,0.08379150182008743,0.017619675025343895,0.021138949319720268,0.013385336846113205
ISIC_0034437,1,1,0.0181038249284029,0.936433732509613,0.01692340150475502,0.008392993360757828,0.0069845085963606834,0.009905237704515457,0.0032562927808612585
ISIC_0034438,0,0,0.7670542597770691,0.20135913789272308,0.00251635629683733,0.004666447639465332,0.015338821336627007,0.00617544399574399,0.0028895309660583735
ISIC_0034439,1,1,0.014377846382558346,0.9517084956169128,0.0031056844163686037,0.007110334932804108,0.008661388419568539,0.007635659538209438,0.007400629110634327
ISIC_0034440,1,1,0.008007580414414406,0.9743877053260803,0.0032743974588811398,0.0037462562322616577,0.0018357610097154975,0.004048641305416822,0.004699639976024628
ISIC_0034441,1,1,0.0011860077502205968,0.9818004369735718,0.0022692468483000994,0.0016347515629604459,0.0015326160937547684,0.003008865052834153,0.008568169549107552
ISIC_0034442,1,1,0.001955305226147175,0.9786027073860168,0.003714505350217223,0.0050771902315318584,0.002623186679556966,0.005031657870858908,0.002995313610881567
ISIC_0034443,1,1,0.009994106367230415,0.9570446014404297,0.008005372248589993,0.008911950513720512,0.0030961984302848577,0.007358998525887728,0.005588805302977562
ISIC_0034444,1,1,0.0018550102831795812,0.9812522530555725,0.0018366336589679122,0.0027498609852045774,0.003538521472364664,0.004150920547544956,0.0046167741529643536
ISIC_0034445,1,1,0.011407654732465744,0.9020682573318481,0.00912866834551096,0.015517352148890495,0.028444413095712662,0.02764720469713211,0.0057863276451826096
ISIC_0034446,0,0,0.9113922119140625,0.044472090899944305,0.005745601374655962,0.011297463439404964,0.0103654395788908,0.011560252867639065,0.005166927352547646
ISIC_0034447,1,1,0.016468489542603493,0.9441194534301758,0.004280596971511841,0.006926890462636948,0.00692017562687397,0.010607825592160225,0.010676564648747444
ISIC_0034448,1,1,0.0017964798025786877,0.9837004542350769,0.0019444944337010384,0.0027750409208238125,0.0026011704467236996,0.003936409950256348,0.0032460037618875504
ISIC_0034449,1,1,0.018053213134407997,0.8704636693000793,0.004794849548488855,0.003166522365063429,0.003465720685198903,0.006937857251614332,0.0931181013584137
ISIC_0034450,1,1,0.27117815613746643,0.6629365086555481,0.00936343427747488,0.012732088565826416,0.027979228645563126,0.013112373650074005,0.002698194235563278
ISIC_0034451,4,4,0.03465292975306511,0.006597511004656553,0.048143044114112854,0.007593059446662664,0.8959378600120544,0.003584798891097307,0.00349079049192369
ISIC_0034452,1,1,0.004893116187304258,0.9516782760620117,0.013223515823483467,0.003995989914983511,0.008796239271759987,0.007464958354830742,0.009947934187948704
ISIC_0034453,4,1,0.08544886857271194,0.458416223526001,0.020955314859747887,0.03534436970949173,0.335187166929245,0.05749877169728279,0.007149340119212866
ISIC_0034454,1,1,0.006173218600451946,0.9658827781677246,0.006006512325257063,0.0052174730226397514,0.003086741780862212,0.00884874165058136,0.004784456454217434
ISIC_0034455,6,6,0.03131090849637985,0.036537643522024155,0.1597255915403366,0.019916120916604996,0.01687571592628956,0.037853628396987915,0.697780430316925
ISIC_0034456,1,1,0.15779677033424377,0.8173897862434387,0.0026338750030845404,0.005289612803608179,0.008484129793941975,0.005492344032973051,0.0029134394135326147
ISIC_0034457,0,1,0.36923688650131226,0.6157894730567932,0.0006857998669147491,0.0016051576239988208,0.010277642868459225,0.0018013688968494534,0.0006036653066985309
ISIC_0034458,1,1,0.010398153215646744,0.9236124157905579,0.008926485665142536,0.005589094012975693,0.007983538322150707,0.020808860659599304,0.022681577131152153
ISIC_0034459,0,4,0.05066460371017456,0.022997744381427765,0.011092470958828926,0.019098207354545593,0.8723278045654297,0.019626665860414505,0.0041925073601305485
ISIC_0034460,4,4,0.005146785639226437,0.001353712403215468,0.00019610753224696964,0.002408143598586321,0.9897716641426086,0.001042574062012136,8.091379277175292e-05
ISIC_0034461,1,1,0.003405510913580656,0.9564851522445679,0.008115462027490139,0.006927561946213245,0.006460259202867746,0.010235417634248734,0.008370758965611458
ISIC_0034463,1,1,0.0012879823334515095,0.9809327125549316,0.0030573830008506775,0.003991353791207075,0.002341906540095806,0.0037078310269862413,0.004680830053985119
ISIC_0034464,1,1,0.05729661136865616,0.922136664390564,0.0020620122086256742,0.003918168600648642,0.005104254465550184,0.006056866608560085,0.003425471717491746
ISIC_0034465,1,1,0.0017982410499826074,0.9748252034187317,0.007033368572592735,0.004962986335158348,0.0022433630656450987,0.0052808248437941074,0.0038558924570679665
ISIC_0034466,1,1,0.004850865341722965,0.9732562899589539,0.002747379709035158,0.005117155611515045,0.003510219044983387,0.0051002176478505135,0.005417965818196535
ISIC_0034467,1,1,0.1351979672908783,0.8066571354866028,0.006880792323499918,0.013582915998995304,0.0140163479372859,0.011029912158846855,0.01263489294797182
ISIC_0034468,1,1,0.0031422260217368603,0.9838308095932007,0.002502366667613387,0.004033001605421305,0.0012631751596927643,0.002876543439924717,0.002351913368329406
ISIC_0034469,1,1,0.28564926981925964,0.6628403663635254,0.008064285852015018,0.008148069493472576,0.020798850804567337,0.00961717963218689,0.0048819854855537415
ISIC_0034470,4,3,0.1867123246192932,0.0034302915446460247,0.037667252123355865,0.6580048203468323,0.10000890493392944,0.010220917873084545,0.003955543506890535
