case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0077201081439852715,0.9806727766990662,0.005237025208771229,0.002043202519416809,0.0006349128088913858,0.001675296574831009,0.0020168579649180174
ISIC_0034322,1,1,0.00898181926459074,0.9670968651771545,0.00429497892037034,0.00526770344004035,0.002898674225434661,0.007394435349851847,0.004065558779984713
ISIC_0034323,2,2,0.00450698658823967,0.011017562821507454,0.754301905632019,0.13123615086078644,0.0011042128317058086,0.08432949334383011,0.013503743335604668
ISIC_0034324,1,1,0.01960679702460766,0.9006064534187317,0.013618704862892628,0.010188175365328789,0.020094633102416992,0.015661772340536118,0.020223461091518402
ISIC_0034325,1,1,0.009633701294660568,0.9376682639122009,0.009738938882946968,0.013188588432967663,0.008067663758993149,0.012870223261415958,0.008832715451717377
ISIC_0034326,4,4,0.0254659540951252,0.0870918333530426,0.01992153562605381,0.008424184285104275,0.843079149723053,0.008451169356703758,0.0075662084855139256
ISIC_0034328,1,1,0.013490979559719563,0.921425998210907,0.022149287164211273,0.012897328473627567,0.008321894332766533,0.012078868225216866,0.00963564869016409
ISIC_0034329,0,0,0.9500412940979004,0.002601955085992813,0.005603474099189043,0.018128743395209312,0.017513755708932877,0.0020790949929505587,0.004031703341752291
ISIC_0034330,1,1,0.0052712480537593365,0.9521699547767639,0.007275511510670185,0.011483740992844105,0.007505960762500763,0.009076688438653946,0.007216817699372768
ISIC_0034331,1,1,0.016282787546515465,0.9479703903198242,0.006278234999626875,0.010681532323360443,0.006569442339241505,0.008261702954769135,0.003955890890210867
ISIC_0034332,3,3,0.005253300536423922,0.0056623127311468124,0.02165144681930542,0.926754355430603,0.018011383712291718,0.013384531252086163,0.009282744489610195
ISIC_0034333,2,2,0.015419287607073784,0.17557106912136078,0.3292083442211151,0.29610180854797363,0.0308814849704504,0.12938888370990753,0.023429175838828087
ISIC_0034334,5,5,0.021572643890976906,0.03416378051042557,0.0031280629336833954,0.0034905867651104927,0.4026094675064087,0.5236689448356628,0.011366533115506172
ISIC_0034335,1,1,0.032027050852775574,0.9318318963050842,0.005478918086737394,0.008404365740716457,0.005240097641944885,0.011880390346050262,0.00513728242367506
ISIC_0034336,1,1,0.002613610588014126,0.9763701558113098,0.005037614610046148,0.004404829349368811,0.004706049803644419,0.0027902466244995594,0.004077407997101545
ISIC_0034337,1,1,0.013878271915018559,0.8989574313163757,0.02302938513457775,0.018025411292910576,0.012101392261683941,0.015901032835245132,0.018107054755091667
ISIC_0034338,2,2,0.004361805971711874,0.0019670918118208647,0.5929946303367615,0.31529906392097473,0.013682896271348,0.035363346338272095,0.03633115068078041
ISIC_0034339,1,1,0.0064947353675961494,0.9639739990234375,0.012572692707180977,0.004767393693327904,0.0022755470126867294,0.00471753953024745,0.005198030266910791
ISIC_0034340,1,1,0.0275945495814085,0.7564127445220947,0.11477197706699371,0.0377650111913681,0.01675296574831009,0.03679785132408142,0.009904867969453335
ISIC_0034341,1,1,0.0014972962671890855,0.9600369334220886,0.006784477736800909,0.006487871054559946,0.008233956061303616,0.007155211642384529,0.009804163128137589
ISIC_0034342,1,1,0.005725046619772911,0.9580479264259338,0.006944720167666674,0.008326076902449131,0.007554443087428808,0.008007457479834557,0.005394302774220705
ISIC_0034343,0,0,0.5866057872772217,0.32507988810539246,0.0016833491390570998,0.014164755120873451,0.04232170805335045,0.014050846919417381,0.01609366573393345
ISIC_0034344,2,2,2.5224881028407253e-05,0.009228101931512356,0.9583554863929749,0.009571593254804611,0.004044999834150076,0.015687257051467896,0.0030873327050358057
ISIC_0034345,4,4,0.005520401522517204,0.2722351551055908,0.0008284974610432982,0.005035935901105404,0.7009791731834412,0.009287563152611256,0.006113162264227867
ISIC_0034346,2,2,0.0005001003737561405,0.0003659503418020904,0.9911952018737793,0.005136440042406321,0.00018163358618039638,0.0013288921909406781,0.0012917163548991084
ISIC_0034347,1,1,0.0034154579043388367,0.9615045785903931,0.010149987414479256,0.0067880162969231606,0.0057172770611941814,0.006854532286524773,0.005570163484662771
ISIC_0034348,1,1,0.001722671207971871,0.9718675017356873,0.007251316215842962,0.005649412516504526,0.0030434471555054188,0.005079331807792187,0.0053863232024014
ISIC_0034349,1,1,0.00411530677229166,0.9336795210838318,0.012852192856371403,0.013333652168512344,0.009491708129644394,0.011549090035259724,0.014978594146668911
ISIC_0034350,1,1,0.0024432940408587456,0.9803122282028198,0.003423551330342889,0.003212392097339034,0.0035571574699133635,0.0034864400513470173,0.0035648373886942863
ISIC_0034351,1,1,0.01652362570166588,0.9251804351806641,0.009396781213581562,0.005762182641774416,0.02314482443034649,0.015254330821335316,0.004737842362374067
ISIC_0034352,1,1,0.002199691254645586,0.9763338565826416,0.0040175761096179485,0.003478240454569459,0.0023065563291311264,0.004294783342629671,0.00736922025680542
ISIC_0034354,0,4,0.06153858080506325,0.0012641632929444313,0.000583946704864502,0.06648589670658112,0.867167592048645,0.000826895353384316,0.002132963389158249
ISIC_0034355,1,1,0.01194735523313284,0.9378405809402466,0.01341896504163742,0.010855987668037415,0.008549569174647331,0.011098156683146954,0.0062894197180867195
ISIC_0034356,1,1,0.0031441873870790005,0.9606671333312988,0.0077875955030322075,0.00716932350769639,0.004713403061032295,0.008444325998425484,0.008074086159467697
ISIC_0034357,1,1,0.007127736229449511,0.8863495588302612,0.019107433035969734,0.017282824963331223,0.00848266389220953,0.03683672100305557,0.024813154712319374
ISIC_0034359,1,1,0.02076241932809353,0.9147658944129944,0.01842907816171646,0.024827128276228905,0.003911432810127735,0.011002695187926292,0.006301463581621647
ISIC_0034360,4,4,0.010723716579377651,0.009192582219839096,0.015454379841685295,0.011106500402092934,0.9200199842453003,0.026289623230695724,0.007213238626718521
ISIC_0034361,2,2,0.000921417202334851,0.008039986714720726,0.9236370325088501,0.04927524924278259,0.002015034668147564,0.009953437373042107,0.00615788483992219
ISIC_0034362,4,4,0.026200367137789726,0.0011121233692392707,0.001014308538287878,0.00952131301164627,0.952574610710144,0.0073445383459329605,0.0022326488979160786
ISIC_0034363,1,1,0.054423023015260696,0.4297558069229126,0.023840241134166718,0.23337553441524506,0.01849411055445671,0.2247629016637802,0.015348372049629688
ISIC_0034364,1,1,0.0019931220449507236,0.9633147120475769,0.005938220769166946,0.006113864481449127,0.005789585877209902,0.008974971249699593,0.007875433191657066
ISIC_0034365,1,1,0.004076002165675163,0.9321719408035278,0.009589020162820816,0.005443946458399296,0.008988670073449612,0.026208173483610153,0.013522246852517128
ISIC_0034366,4,4,0.006342687178403139,0.005472115240991116,0.0009757611551322043,0.004970974288880825,0.9748855233192444,0.0054278504103422165,0.0019250934710726142
ISIC_0034367,1,1,0.0013836526777595282,0.9822559356689453,0.004199326038360596,0.004406224470585585,0.0017911604372784495,0.004473807290196419,0.0014898540684953332
ISIC_0034368,4,4,0.018259301781654358,0.024611132219433784,0.3626282811164856,0.019016290083527565,0.5292568206787109,0.02832607738673687,0.017902089282870293
ISIC_0034369,1,1,0.013939905911684036,0.9178805947303772,0.010166025720536709,0.008589453995227814,0.02128111757338047,0.019522394984960556,0.0086205517873168
