case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009049094282090664,0.9772188663482666,0.006239556707441807,0.002329671522602439,0.0008223296026699245,0.0019461867632344365,0.002394356532022357
ISIC_0034322,1,1,0.009651406668126583,0.9678671360015869,0.003967632073909044,0.004799725022166967,0.0026000123471021652,0.0072556775994598866,0.003858403768390417
ISIC_0034323,2,2,0.004244257230311632,0.007754263002425432,0.7475901246070862,0.14934039115905762,0.0010034526931121945,0.07729927450418472,0.012768175452947617
ISIC_0034324,1,1,0.01889394223690033,0.90140300989151,0.014375250786542892,0.010221639648079872,0.01976434886455536,0.01522216945886612,0.020119676366448402
ISIC_0034325,1,1,0.010349106974899769,0.9382443428039551,0.00921589881181717,0.013289202004671097,0.007722561713308096,0.012393178418278694,0.008785858750343323
ISIC_0034326,4,4,0.025272458791732788,0.09259665012359619,0.020000847056508064,0.007569917012006044,0.838483452796936,0.008573759347200394,0.0075028324499726295
ISIC_0034328,1,1,0.014081861823797226,0.9298444986343384,0.01872967928647995,0.011341320350766182,0.007122548297047615,0.010342552326619625,0.008537506684660912
ISIC_0034329,0,0,0.9405068159103394,0.0028784156311303377,0.006011498160660267,0.023492537438869476,0.020595554262399673,0.0022038063034415245,0.004311344586312771
ISIC_0034330,1,1,0.005054901819676161,0.9547073841094971,0.0066945115104317665,0.010851911269128323,0.0072600143030285835,0.00866151973605156,0.006769743748009205
ISIC_0034331,1,1,0.018683666363358498,0.940822958946228,0.007093919441103935,0.01190129667520523,0.007437423337250948,0.00934007577598095,0.004720657132565975
ISIC_0034332,3,3,0.0034794765524566174,0.0031472425907850266,0.01898438110947609,0.9435261487960815,0.013434345833957195,0.010249016806483269,0.0071794092655181885
ISIC_0034333,2,2,0.010004103183746338,0.20294156670570374,0.31690219044685364,0.2932339012622833,0.031840912997722626,0.11989452689886093,0.02518279477953911
ISIC_0034334,5,5,0.019129613414406776,0.039623577147722244,0.002662171609699726,0.002736362162977457,0.4336426258087158,0.4918104410171509,0.010395240969955921
ISIC_0034335,1,1,0.038636695593595505,0.9172364473342896,0.006652728654444218,0.009928454644978046,0.0063130795024335384,0.01534950640052557,0.005883124656975269
ISIC_0034336,1,1,0.002521820832043886,0.979534387588501,0.004365428350865841,0.003677347907796502,0.003975008148699999,0.0024216126184910536,0.0035045284312218428
ISIC_0034337,1,1,0.012981696985661983,0.9045092463493347,0.02170369401574135,0.017361611127853394,0.011188494972884655,0.01534697599709034,0.01690833643078804
ISIC_0034338,2,2,0.0031455697026103735,0.0015592435374855995,0.6248125433921814,0.29813626408576965,0.01129208505153656,0.02940656617283821,0.031647685915231705
ISIC_0034339,1,1,0.007156434003263712,0.9646621942520142,0.012058018706738949,0.004532827530056238,0.0019451776752248406,0.004631232935935259,0.005014036316424608
ISIC_0034340,1,1,0.025806747376918793,0.7340995073318481,0.13532404601573944,0.03996136412024498,0.01690581999719143,0.03661332651972771,0.011289233341813087
ISIC_0034341,1,1,0.0015581034822389483,0.9554395079612732,0.007464168127626181,0.0061792233027517796,0.01025951374322176,0.007595991250127554,0.011503337882459164
ISIC_0034342,1,1,0.0060327849350869656,0.9576541781425476,0.006717560347169638,0.008345959708094597,0.0075302631594240665,0.008243276737630367,0.005476053338497877
ISIC_0034343,0,0,0.5164743065834045,0.40474751591682434,0.0013630493776872754,0.01126599870622158,0.03720815107226372,0.012578058987855911,0.016362950205802917
ISIC_0034344,2,2,2.4456945538986474e-05,0.007709423545747995,0.9489873647689819,0.015282576903700829,0.005473017692565918,0.019058682024478912,0.0034644962288439274
ISIC_0034345,4,4,0.00371413747780025,0.2824372947216034,0.0007369051454588771,0.0042557986453175545,0.6943387389183044,0.00866521243005991,0.005851841066032648
ISIC_0034346,2,2,0.0007986189448274672,0.000405882834456861,0.9882180094718933,0.007473562378436327,0.00024615219444967806,0.0013374171685427427,0.0015204359078779817
ISIC_0034347,1,1,0.00316473632119596,0.9661654829978943,0.008867291733622551,0.006229454185813665,0.005146792158484459,0.005746906623244286,0.00467936834320426
