case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007271055597811937,0.9817934036254883,0.004914286080747843,0.0019199697999283671,0.0006282490794546902,0.0016562811797484756,0.001816640025936067
ISIC_0034322,1,1,0.007587720174342394,0.9695253968238831,0.003950311802327633,0.0049999067559838295,0.002917120698839426,0.007294878829270601,0.003724706592038274
ISIC_0034323,2,2,0.004252766724675894,0.01385823916643858,0.7112453579902649,0.15225045382976532,0.0010031310375779867,0.10387423634529114,0.013515805825591087
ISIC_0034324,1,1,0.01567969284951687,0.9144676327705383,0.012641387060284615,0.00871683657169342,0.01814204268157482,0.013416962698101997,0.016935518011450768
ISIC_0034325,1,1,0.009918802417814732,0.9379978775978088,0.009798922576010227,0.013275078497827053,0.0077282460406422615,0.012875884771347046,0.00840521976351738
ISIC_0034326,4,4,0.022958975285291672,0.06761568039655685,0.02425379492342472,0.009138456545770168,0.8584421277046204,0.010017815977334976,0.007573135197162628
ISIC_0034328,1,1,0.011840707622468472,0.9323275685310364,0.01863926462829113,0.010955099947750568,0.0070329043082892895,0.010789742693305016,0.008414768613874912
ISIC_0034329,0,0,0.9464189410209656,0.004785830155014992,0.0049010165967047215,0.018095480278134346,0.018978098407387733,0.002679079072549939,0.00414154352620244
ISIC_0034330,1,1,0.005260047968477011,0.9503366947174072,0.00744848744943738,0.011982979252934456,0.007806513458490372,0.009627895429730415,0.007537358440458775
ISIC_0034331,1,1,0.014708098024129868,0.9494717717170715,0.007068938110023737,0.009533988311886787,0.007062445394694805,0.007929143495857716,0.00422564335167408
ISIC_0034332,3,3,0.006686497945338488,0.008545700460672379,0.029624689370393753,0.9107823967933655,0.017095105722546577,0.016414042562246323,0.010851561091840267
ISIC_0034333,2,2,0.014183658175170422,0.17006833851337433,0.33655691146850586,0.2993609309196472,0.02680172212421894,0.13155031204223633,0.021478185430169106
ISIC_0034334,5,5,0.016487032175064087,0.03146776184439659,0.0036300953943282366,0.0037153176963329315,0.3821444809436798,0.5513623356819153,0.011192966252565384
ISIC_0034335,1,1,0.04132850840687752,0.9154748916625977,0.0066766031086444855,0.010145334526896477,0.006329910364001989,0.013995354063808918,0.006049404386430979
ISIC_0034336,1,1,0.0023344664368778467,0.979887843132019,0.004270866978913546,0.003594879060983658,0.003924342337995768,0.002517203101888299,0.0034703994169831276
ISIC_0034337,1,1,0.01170755922794342,0.9144377112388611,0.019414877519011497,0.015285730361938477,0.009968873113393784,0.013858465477824211,0.01532677747309208
ISIC_0034338,2,2,0.0045482683926820755,0.0036335329059511423,0.6410592198371887,0.2614160478115082,0.012287149205803871,0.0433962307870388,0.03365952521562576
ISIC_0034339,1,1,0.007013642229139805,0.9669687747955322,0.01053679920732975,0.004235135391354561,0.0020047794096171856,0.004570357967168093,0.00467048492282629
ISIC_0034340,1,1,0.02394014783203602,0.7357520461082458,0.13232913613319397,0.041879959404468536,0.01820414327085018,0.03568883240222931,0.01220579631626606
ISIC_0034341,1,1,0.0017369085690006614,0.9534894824028015,0.007473386358469725,0.007344441022723913,0.009998360648751259,0.008281595073640347,0.0116758206859231
ISIC_0034342,1,1,0.005439733620733023,0.9601412415504456,0.006740005221217871,0.007947228848934174,0.0069030653685331345,0.007841680198907852,0.004987014457583427
ISIC_0034343,0,0,0.5373374819755554,0.3821124732494354,0.001175686833448708,0.011277444660663605,0.0416036881506443,0.014407684095203876,0.012085466645658016
ISIC_0034344,2,2,2.9839791750418954e-05,0.009057029150426388,0.9587972164154053,0.010462697595357895,0.004317410755902529,0.014072615653276443,0.0032630516216158867
ISIC_0034345,4,4,0.003881805343553424,0.20515823364257812,0.0007198458770290017,0.003997978754341602,0.7721482515335083,0.008639325387775898,0.005454534664750099
ISIC_0034346,2,2,0.0005914712091907859,0.00044305104529485106,0.9896984696388245,0.006418881006538868,0.0002046496229013428,0.0012758380034938455,0.0013676187954843044
ISIC_0034347,1,1,0.003130334196612239,0.9642347693443298,0.009642783552408218,0.00631303945556283,0.005101112648844719,0.006406788714230061,0.0051711383275687695
ISIC_0034348,1,1,0.0015218599000945687,0.9761807322502136,0.005940902978181839,0.004969657864421606,0.0026509289164096117,0.004200801718980074,0.004535048734396696
ISIC_0034349,1,1,0.0038274433463811874,0.9406135678291321,0.011648310348391533,0.012015609070658684,0.008603374473750591,0.01016678661108017,0.013124893419444561
ISIC_0034350,1,1,0.002243206836283207,0.9821487665176392,0.0030607248190790415,0.002910179551690817,0.0031978441402316093,0.003281210083514452,0.0031581115908920765
ISIC_0034351,1,1,0.010198979638516903,0.9509569406509399,0.0066460114903748035,0.004355583339929581,0.01321982592344284,0.01121246162801981,0.0034100704360753298
ISIC_0034352,1,1,0.001959634944796562,0.9815992712974548,0.0032468826975673437,0.0025299061089754105,0.0018006338505074382,0.0033804879058152437,0.005483202636241913
ISIC_0034354,0,4,0.05433889105916023,0.001358883804641664,0.0009884251048788428,0.08583654463291168,0.8535189628601074,0.0013055027229711413,0.0026528199668973684
ISIC_0034355,1,1,0.0084445895627141,0.9469833970069885,0.012556646019220352,0.00896507129073143,0.007476513274013996,0.010031942278146744,0.005541892722249031
ISIC_0034356,1,1,0.0027404818683862686,0.9638064503669739,0.007306494750082493,0.006775691173970699,0.004360981751233339,0.007802109234035015,0.007207748480141163
ISIC_0034357,1,1,0.005483868531882763,0.902880847454071,0.01706862635910511,0.016021916642785072,0.00729164807125926,0.029504064470529556,0.02174902707338333
ISIC_0034359,1,1,0.02338128723204136,0.8960972428321838,0.021348780021071434,0.03380083665251732,0.004431573674082756,0.014067779295146465,0.0068725356832146645
ISIC_0034360,4,4,0.012324091978371143,0.00939321517944336,0.018780523911118507,0.012613214552402496,0.9120641350746155,0.027488553896546364,0.007336207199841738
ISIC_0034361,2,2,0.0010292348451912403,0.010406414978206158,0.9031842947006226,0.062409862875938416,0.002941471990197897,0.012452459894120693,0.0075762225314974785
ISIC_0034362,4,4,0.020995857194066048,0.0007400961476378143,0.0010108292335644364,0.014293286018073559,0.9516560435295105,0.00903344340622425,0.002270451048389077
ISIC_0034363,1,1,0.05644046142697334,0.4579070508480072,0.021830666810274124,0.23273690044879913,0.017848331481218338,0.1984533816576004,0.01478313934057951
ISIC_0034364,1,1,0.0018184713553637266,0.9671626687049866,0.005507770925760269,0.005485513713210821,0.005134683568030596,0.007854555733501911,0.007036341354250908
ISIC_0034365,1,1,0.0031563956290483475,0.9480563998222351,0.0089939646422863,0.0044729807414114475,0.00675738463178277,0.018660418689250946,0.00990242324769497
ISIC_0034366,4,4,0.004769482649862766,0.005201040301471949,0.0010110551957041025,0.004122199025005102,0.9778786897659302,0.0053077880293130875,0.0017098647076636553
ISIC_0034367,1,1,0.0013085061218589544,0.985503613948822,0.003191912779584527,0.003514546202495694,0.0013633203925564885,0.003874954069033265,0.0012431081850081682
ISIC_0034368,4,4,0.025238120928406715,0.02383163385093212,0.2699674963951111,0.020518099889159203,0.6148370504379272,0.028312640264630318,0.017294922843575478
ISIC_0034369,1,1,0.012500358745455742,0.9270123243331909,0.008568570017814636,0.007654254324734211,0.018149137496948242,0.018388040363788605,0.007727316115051508
ISIC_0034370,1,1,0.004427226725965738,0.9897550940513611,0.0010971402516588569,0.0018828008323907852,0.0006437335978262126,0.000988387269899249,0.0012055275728926063
ISIC_0034371,4,0,0.9580304026603699,0.00043527482193894684,0.006663850508630276,0.0007415283471345901,0.03304924815893173,0.00035017618210986257,0.0007296721450984478
ISIC_0034372,1,1,0.009274717420339584,0.9608116149902344,0.005173932295292616,0.007529390510171652,0.006380273494869471,0.006327236071228981,0.004502743482589722
ISIC_0034374,1,1,0.004003141541033983,0.961599588394165,0.008409365080296993,0.007348249666392803,0.006127776578068733,0.007012320216745138,0.005499604623764753
ISIC_0034375,4,4,0.03805452212691307,0.04189620167016983,0.00018994678976014256,0.001999278087168932,0.9114773869514465,0.003299417905509472,0.003083207178860903
ISIC_0034376,0,0,0.9791874885559082,0.005306477192789316,0.0014629160286858678,0.00838172622025013,0.001989929936826229,0.002102822531014681,0.0015685803955420852
ISIC_0034377,1,1,0.0038265646435320377,0.9552749991416931,0.004947181791067123,0.006284626200795174,0.010082571767270565,0.011529591865837574,0.008054419420659542
ISIC_0034378,1,1,0.0011688998201861978,0.9892982244491577,0.0026765556540340185,0.0033366994466632605,0.0005054905777797103,0.0014646808849647641,0.001549381180666387
ISIC_0034379,1,1,0.0016952749574556947,0.991655707359314,0.0007550264708697796,0.0005522372666746378,0.002520006848499179,0.002202700125053525,0.0006191588472574949
ISIC_0034380,1,1,0.0046350108459591866,0.9655163884162903,0.005662050563842058,0.007785628084093332,0.004802287090569735,0.006937725935131311,0.004660977050662041
ISIC_0034381,0,0,0.9050940275192261,0.0027822800911962986,0.0027854263316839933,0.002959148259833455,0.0797969177365303,0.0014596948167309165,0.0051224371418356895
ISIC_0034382,0,3,0.20859473943710327,0.028773343190550804,0.006457633338868618,0.6809617877006531,0.05571943521499634,0.016450779512524605,0.0030423561111092567
ISIC_0034383,2,2,5.6408829550491646e-05,0.0017926646396517754,0.9536414742469788,0.026908379048109055,0.010183838196098804,0.005466742441058159,0.0019506124081090093
ISIC_0034385,1,1,0.002005276968702674,0.9615402817726135,0.015398118644952774,0.0028681016992777586,0.0025498601607978344,0.008447149768471718,0.007191213313490152
ISIC_0034386,0,0,0.7459352612495422,0.08697356283664703,0.04673972353339195,0.0016159171937033534,0.03605259209871292,0.011583808809518814,0.07109911739826202
ISIC_0034387,4,4,0.0019188994774594903,0.3849916160106659,0.005084827076643705,0.0036656048614531755,0.5906130075454712,0.006688285619020462,0.007037716452032328
ISIC_0034389,1,1,0.003389877500012517,0.9557833075523376,0.010219688527286053,0.007402732037007809,0.007122553884983063,0.008670488372445107,0.007411378435790539
ISIC_0034390,4,0,0.5458483099937439,0.00012940085434820503,0.0015761967515572906,0.05145670473575592,0.3920557498931885,0.003458447055891156,0.0054752156138420105
ISIC_0034391,1,1,0.009387916885316372,0.9686527252197266,0.005024671088904142,0.003263236256316304,0.005840288009494543,0.0030241801869124174,0.00480696139857173
ISIC_0034392,1,1,0.029956376180052757,0.892699122428894,0.006222755182534456,0.01146811991930008,0.024991512298583984,0.006363152991980314,0.0282988753169775
ISIC_0034393,1,1,0.01651223748922348,0.9596512317657471,0.004296993836760521,0.005974539089947939,0.002471132203936577,0.005204842425882816,0.005889044143259525
ISIC_0034394,0,3,0.2837439179420471,0.07060186564922333,0.013139618560671806,0.36288976669311523,0.23805838823318481,0.01784328930079937,0.01372314803302288
