case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04674464091658592,0.8619725108146667,0.04736386239528656,0.008595786988735199,0.015481030568480492,0.012372858822345734,0.007469321135431528
ISIC_0034322,1,1,0.013595043681561947,0.9523429274559021,0.006150376982986927,0.007281727623194456,0.004643522668629885,0.010418284684419632,0.005568163003772497
ISIC_0034323,2,2,0.005586531478911638,0.0007807087386026978,0.6003599166870117,0.332842081785202,0.0025189199950546026,0.04500524699687958,0.01290657464414835
ISIC_0034324,1,1,0.024071667343378067,0.8916400074958801,0.0089271804317832,0.009383934549987316,0.019702717661857605,0.02241853065788746,0.023855896666646004
ISIC_0034325,1,1,0.012539845891296864,0.9355830550193787,0.008124797604978085,0.011249508708715439,0.008551402017474174,0.012768929824233055,0.011182458139955997
ISIC_0034326,4,4,0.05230838432908058,0.09310732781887054,0.018265197053551674,0.011537083424627781,0.7840564250946045,0.0355849452316761,0.00514061888679862
ISIC_0034328,1,1,0.01679600216448307,0.9263319969177246,0.017005378380417824,0.013165179640054703,0.007566596381366253,0.010963676497340202,0.008171219378709793
ISIC_0034329,0,0,0.9256464242935181,0.0029954267665743828,0.005625276360660791,0.013904559426009655,0.04402778670191765,0.003957685083150864,0.0038427982944995165
ISIC_0034330,1,1,0.003752906108275056,0.9580320119857788,0.006278748624026775,0.010326177813112736,0.007189420983195305,0.008332806639373302,0.006087917368859053
ISIC_0034331,1,1,0.015576262958347797,0.9423298239707947,0.008229263126850128,0.011750747449696064,0.007590851746499538,0.010199061594903469,0.004323909524828196
ISIC_0034332,3,3,0.027079852297902107,0.0017134674126282334,0.026580490171909332,0.9148516654968262,0.012347359210252762,0.0116316769272089,0.0057955412194132805
ISIC_0034333,2,2,0.01709899865090847,0.19486230611801147,0.40965011715888977,0.1616150587797165,0.04527087137103081,0.13601528108119965,0.03548730909824371
ISIC_0034334,5,5,0.014319534413516521,0.0488889142870903,0.0077036479488015175,0.008154032751917839,0.32481154799461365,0.584906280040741,0.011216008104383945
ISIC_0034335,1,1,0.14380663633346558,0.8096417784690857,0.007431157398968935,0.00919458456337452,0.008604424074292183,0.014063207432627678,0.007258214987814426
ISIC_0034336,1,1,0.002383122220635414,0.9806844592094421,0.0035598743706941605,0.0034440725576132536,0.004069270566105843,0.00247533293440938,0.00338387256488204
ISIC_0034337,1,1,0.018198970705270767,0.8829271793365479,0.021550731733441353,0.020032858476042747,0.015446462668478489,0.020124617964029312,0.02171926014125347
ISIC_0034338,2,3,0.005545670632272959,0.0002780017675831914,0.3588496148586273,0.5449079275131226,0.03800738602876663,0.032355912029743195,0.020055510103702545
ISIC_0034339,1,1,0.027854256331920624,0.9307665228843689,0.015344910323619843,0.006886529270559549,0.005129304714500904,0.007072607055306435,0.006945944856852293
ISIC_0034340,1,1,0.027122927829623222,0.6806921362876892,0.14681029319763184,0.04647853597998619,0.03706799075007439,0.05329867824912071,0.008529458194971085
ISIC_0034341,1,1,0.00419230479747057,0.931849479675293,0.010545909404754639,0.007405183743685484,0.020891457796096802,0.01087248232215643,0.014243223704397678
ISIC_0034342,1,1,0.005537691060453653,0.9556281566619873,0.007070804946124554,0.00819589663296938,0.008074184879660606,0.008963577449321747,0.006529754027724266
ISIC_0034343,0,1,0.44831526279449463,0.4490014612674713,0.0014746632659807801,0.010441021993756294,0.05573846027255058,0.026751305907964706,0.008277717977762222
ISIC_0034344,2,2,0.0001020111667457968,0.004138635471463203,0.8497641086578369,0.035576872527599335,0.0417209193110466,0.06475663185119629,0.003940795548260212
ISIC_0034345,4,4,0.006838315166532993,0.07195776700973511,0.0002995003596879542,0.0037162420339882374,0.9042460322380066,0.010525953024625778,0.0024162728805094957
ISIC_0034346,2,2,0.0005051065236330032,0.0004598615050781518,0.9914441704750061,0.005174057092517614,0.0001575197820784524,0.0010024275397881866,0.0012568947859108448
ISIC_0034347,1,1,0.004319785162806511,0.9537926316261292,0.011402009055018425,0.008410410024225712,0.008307293988764286,0.007700173184275627,0.006067608017474413
ISIC_0034348,1,1,0.0030683630611747503,0.9676815867424011,0.008347407914698124,0.006135961972177029,0.004100192803889513,0.004758273717015982,0.005908287595957518
ISIC_0034349,1,1,0.003103005001321435,0.9447643756866455,0.011216096580028534,0.010923958383500576,0.00797808077186346,0.009608798660337925,0.012405713088810444
ISIC_0034350,1,1,0.0034833354875445366,0.9770719408988953,0.0033320037182420492,0.0030887406319379807,0.004248264245688915,0.004625091794878244,0.0041506411507725716
ISIC_0034351,1,1,0.03725067526102066,0.830251157283783,0.019092479720711708,0.014747791923582554,0.05852242186665535,0.0298130102455616,0.010322408750653267
ISIC_0034352,1,1,0.004703636281192303,0.9535030722618103,0.007278585806488991,0.0037013886030763388,0.004102001897990704,0.006729739718139172,0.01998152956366539
