case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020810004323720932,0.9069754481315613,0.04281577095389366,0.005859946366399527,0.0071912482380867004,0.010906241834163666,0.005441226996481419
ISIC_0034322,1,1,0.01326244417577982,0.9603023529052734,0.004292129538953304,0.005645692348480225,0.003522347891703248,0.008796049281954765,0.004178954288363457
ISIC_0034323,2,2,0.010533103719353676,0.008429380133748055,0.4640771150588989,0.40111246705055237,0.004693357273936272,0.0924721509218216,0.018682345747947693
ISIC_0034324,1,1,0.017404820770025253,0.904631495475769,0.010166807100176811,0.008548439480364323,0.018483322113752365,0.019751455634832382,0.021013690158724785
ISIC_0034325,1,1,0.01182639878243208,0.9353846311569214,0.008068731054663658,0.01276344619691372,0.008329628966748714,0.013680294156074524,0.00994678121060133
ISIC_0034326,4,4,0.020007304847240448,0.18146643042564392,0.007177657447755337,0.005820904392749071,0.7547444105148315,0.027692465111613274,0.0030907958280295134
ISIC_0034328,1,1,0.014256646856665611,0.9353688955307007,0.01407616212964058,0.011006812565028667,0.007722716312855482,0.009666874073445797,0.007901875302195549
ISIC_0034329,0,0,0.8283370137214661,0.0680031105875969,0.012150588445365429,0.018092362210154533,0.051677193492650986,0.012990696355700493,0.008749044500291348
ISIC_0034330,1,1,0.0036367690190672874,0.9608252644538879,0.005968909710645676,0.009672549553215504,0.005852941423654556,0.007927870377898216,0.006115775089710951
ISIC_0034331,1,1,0.008145185187458992,0.9684234857559204,0.0037360501009970903,0.006822936236858368,0.004042760469019413,0.006446459796279669,0.0023832053411751986
ISIC_0034332,3,3,0.0411311574280262,0.08927325159311295,0.10906023532152176,0.6407608389854431,0.03861020505428314,0.05602699890732765,0.025137273594737053
ISIC_0034333,2,2,0.014280018396675587,0.2595083713531494,0.28680479526519775,0.15907436609268188,0.06551962345838547,0.17102743685245514,0.043785396963357925
ISIC_0034334,5,5,0.012777911499142647,0.08747647702693939,0.013901126570999622,0.01310004759579897,0.23505853116512299,0.6255377531051636,0.012148091569542885
ISIC_0034335,1,1,0.1051289364695549,0.8472328186035156,0.007797987200319767,0.008455973118543625,0.009130148217082024,0.014211433008313179,0.008042749017477036
ISIC_0034336,1,1,0.001402843277901411,0.988749623298645,0.0019145403057336807,0.002015484496951103,0.0023433559108525515,0.0016571866581216455,0.0019169539446011186
ISIC_0034337,1,1,0.010449058376252651,0.9273863434791565,0.014574161730706692,0.01473979838192463,0.007748184725642204,0.012633586302399635,0.012468865141272545
ISIC_0034338,2,2,0.006261271890252829,0.0023828798439353704,0.5368236303329468,0.3579736649990082,0.03308471292257309,0.030734749510884285,0.03273914009332657
ISIC_0034339,1,1,0.03890065848827362,0.9232873916625977,0.013380848802626133,0.006336070131510496,0.004776627290993929,0.007262906990945339,0.006055458448827267
ISIC_0034340,1,1,0.011440987698733807,0.8501409888267517,0.0717070996761322,0.01662113517522812,0.01770680770277977,0.02609686367213726,0.0062861074693500996
ISIC_0034341,1,1,0.0007164956186898053,0.9755800366401672,0.006711828522384167,0.0021386099979281425,0.0028384781908243895,0.006584608927369118,0.005429995246231556
ISIC_0034342,1,1,0.004678144119679928,0.958380401134491,0.007046662736684084,0.008702761493623257,0.007337477989494801,0.008349123410880566,0.00550540816038847
ISIC_0034343,0,1,0.33641037344932556,0.5180968642234802,0.002153711160644889,0.014292924664914608,0.07241417467594147,0.04397553205490112,0.012656398117542267
