case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012519418261945248,0.9462927579879761,0.025092825293540955,0.005029625259339809,0.0021991245448589325,0.004236526321619749,0.004629656672477722
ISIC_0034322,1,1,0.01083523128181696,0.9676921963691711,0.0037704596761614084,0.004418785683810711,0.002687488915398717,0.0070198760367929935,0.00357598764821887
ISIC_0034323,2,2,0.002245501847937703,0.006415599025785923,0.7660525441169739,0.15681582689285278,0.000943633378483355,0.05678867548704147,0.010738298296928406
ISIC_0034324,1,1,0.022863416001200676,0.8798204660415649,0.017108013853430748,0.011286812834441662,0.027968548238277435,0.016797633841633797,0.024155115708708763
ISIC_0034325,1,1,0.00839960016310215,0.94512540102005,0.008210193365812302,0.011903722770512104,0.007035273127257824,0.011491802521049976,0.007834075950086117
ISIC_0034326,4,4,0.05803433060646057,0.17055456340312958,0.02697310410439968,0.013438636437058449,0.7079896926879883,0.013574007898569107,0.009435662999749184
ISIC_0034328,1,1,0.014339862391352654,0.9269188046455383,0.018850889056921005,0.011799626052379608,0.008075697347521782,0.011195403523743153,0.00881968718022108
ISIC_0034329,0,0,0.9198701977729797,0.005196109414100647,0.010419151745736599,0.02692667581140995,0.027271263301372528,0.0035989531315863132,0.00671762740239501
ISIC_0034330,1,1,0.004099007695913315,0.9604911804199219,0.0059326025657355785,0.009267858229577541,0.006852756254374981,0.007510248105973005,0.005846388638019562
ISIC_0034331,1,1,0.02817295305430889,0.9177437424659729,0.008368132635951042,0.017105018720030785,0.011033629067242146,0.012197166681289673,0.005379335954785347
ISIC_0034332,3,3,0.004396588541567326,0.0024696472100913525,0.023239795118570328,0.9305209517478943,0.019952906295657158,0.011562587693333626,0.007857589051127434
ISIC_0034333,2,2,0.01247553899884224,0.10104472190141678,0.4062914550304413,0.3115844428539276,0.030061563476920128,0.11842010170221329,0.020122190937399864
ISIC_0034334,5,5,0.017239198088645935,0.031536150723695755,0.0027471203356981277,0.003092176513746381,0.3990567922592163,0.5381089448928833,0.008219599723815918
ISIC_0034335,1,1,0.04815131053328514,0.9008178114891052,0.00889858603477478,0.01233372651040554,0.00696741184219718,0.015980888158082962,0.006850354373455048
ISIC_0034336,1,1,0.0021285112015902996,0.9831310510635376,0.0037089691031724215,0.002986106788739562,0.0032621969003230333,0.0018982125911861658,0.00288494979031384
ISIC_0034337,1,1,0.01161911990493536,0.9177798628807068,0.017743444070219994,0.015146198682487011,0.010001949965953827,0.013289574533700943,0.014419885352253914
ISIC_0034338,2,2,0.003992495592683554,0.0012995556462556124,0.47830015420913696,0.4389086067676544,0.01749519258737564,0.03068104386329651,0.029322955757379532
ISIC_0034339,1,1,0.0062525831162929535,0.9702147841453552,0.010597714222967625,0.00343567063100636,0.0017263845074921846,0.003442416898906231,0.004330488387495279
ISIC_0034340,1,1,0.027249321341514587,0.6706219911575317,0.19273048639297485,0.0444612130522728,0.016976341605186462,0.03818625956773758,0.009774424135684967
ISIC_0034341,1,1,0.0022313531953841448,0.9401115775108337,0.012471575289964676,0.007533892057836056,0.01319303922355175,0.010903477668762207,0.01355507131665945
ISIC_0034342,1,1,0.005565334111452103,0.960954487323761,0.006600821856409311,0.007736744359135628,0.007041739299893379,0.007295956835150719,0.004804788623005152
