case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11620474606752396,0.5555900931358337,0.14481395483016968,0.017443181946873665,0.1066717803478241,0.034124042838811874,0.025152122601866722
ISIC_0034322,1,1,0.023599814623594284,0.9352508187294006,0.003611239604651928,0.006796976085752249,0.009826919063925743,0.013709518127143383,0.007204561959952116
ISIC_0034323,2,3,0.055271755903959274,0.012748230248689651,0.3204318583011627,0.43079087138175964,0.13306179642677307,0.03341108560562134,0.014284300617873669
ISIC_0034324,1,1,0.014398880302906036,0.9057056903839111,0.00599707942456007,0.005257111042737961,0.0276433527469635,0.022577229887247086,0.018420683220028877
ISIC_0034325,1,1,0.011073456145823002,0.9630966186523438,0.0031234771013259888,0.0029536322690546513,0.005155231803655624,0.009303567931056023,0.0052940743044018745
ISIC_0034326,4,4,0.2061631828546524,0.08958949148654938,0.04629330337047577,0.08895474672317505,0.536011278629303,0.026803867891430855,0.006184066645801067
ISIC_0034328,1,1,0.02257026918232441,0.941678524017334,0.006430836394429207,0.006764626130461693,0.006278712768107653,0.008484737947583199,0.007792362943291664
ISIC_0034329,0,0,0.43491077423095703,0.3108453154563904,0.022008951753377914,0.03783082589507103,0.16048046946525574,0.021870611235499382,0.012053023092448711
ISIC_0034330,1,1,0.004927448462694883,0.9602929353713989,0.0024096937850117683,0.00436447374522686,0.0037087081000208855,0.016531657427549362,0.007765034679323435
ISIC_0034331,1,1,0.011535042896866798,0.9343100190162659,0.007287420332431793,0.01184170413762331,0.012320631183683872,0.016458218917250633,0.006247025448828936
ISIC_0034332,3,3,0.10774151235818863,0.05398240312933922,0.25777021050453186,0.37176159024238586,0.14369627833366394,0.049274735152721405,0.015773272141814232
ISIC_0034333,2,1,0.05156765505671501,0.3954707980155945,0.1818004995584488,0.07627955079078674,0.06526020169258118,0.12158732116222382,0.10803394019603729
ISIC_0034334,5,4,0.10218309611082077,0.142730712890625,0.0794212743639946,0.11308959871530533,0.38282331824302673,0.13907364010810852,0.040678348392248154
ISIC_0034335,1,1,0.13916003704071045,0.8204630613327026,0.003285696031525731,0.0033444350119680166,0.020027566701173782,0.008847604505717754,0.004871607758104801
ISIC_0034336,1,1,0.0023640813305974007,0.9901140928268433,0.0009058729046955705,0.0007982386159710586,0.0026500727981328964,0.0019190299790352583,0.0012485259212553501
