case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.056681305170059204,0.8897097706794739,0.04009833559393883,0.0021280276123434305,0.005375023931264877,0.003135473234578967,0.0028720619156956673
ISIC_0034322,1,1,0.01630484126508236,0.9376620650291443,0.005487259477376938,0.01094277948141098,0.007817227393388748,0.012917868793010712,0.008868001401424408
ISIC_0034323,2,3,0.04338455572724342,0.011240595951676369,0.40850594639778137,0.41788914799690247,0.013009103015065193,0.08074633777141571,0.025224260985851288
ISIC_0034324,1,1,0.03817220777273178,0.8679605722427368,0.0077010211534798145,0.0067023662850260735,0.04946119710803032,0.013606837950646877,0.01639576628804207
ISIC_0034325,1,1,0.017589882016181946,0.9156172871589661,0.012730521149933338,0.01227748952805996,0.01149774994701147,0.018036970868706703,0.012250091880559921
ISIC_0034326,4,4,0.07356776297092438,0.2083837240934372,0.011625691317021847,0.010753217153251171,0.6841838359832764,0.008117875084280968,0.003367803758010268
ISIC_0034328,1,1,0.05098694562911987,0.8721035718917847,0.024055907502770424,0.017822321504354477,0.009312329813838005,0.011192799545824528,0.014526093378663063
ISIC_0034329,0,0,0.6501163840293884,0.27744773030281067,0.017710361629724503,0.010900750756263733,0.027945196256041527,0.00910807866603136,0.006771435029804707
ISIC_0034330,1,1,0.006686250679194927,0.9618317484855652,0.0038135675713419914,0.00933527946472168,0.0034859345760196447,0.008715763688087463,0.006131433881819248
ISIC_0034331,1,1,0.033715374767780304,0.8971178531646729,0.009723528288304806,0.026642844080924988,0.012209262698888779,0.014683568850159645,0.005907691549509764
ISIC_0034332,3,3,0.13561882078647614,0.09640350937843323,0.08132793009281158,0.5644242763519287,0.05267796665430069,0.052452944219112396,0.01709459349513054
ISIC_0034333,2,1,0.039573509246110916,0.6043301820755005,0.1126016229391098,0.0502503328025341,0.021408889442682266,0.12010829895734787,0.05172709748148918
ISIC_0034334,5,4,0.05188509449362755,0.20261937379837036,0.03118753992021084,0.07106828689575195,0.36892908811569214,0.2547774910926819,0.019533077254891396
ISIC_0034335,1,1,0.12335250526666641,0.8459376692771912,0.006450183689594269,0.004216680768877268,0.0058644013479352,0.006780358962714672,0.007398223504424095
ISIC_0034336,1,1,0.005443579982966185,0.9666880965232849,0.005178089253604412,0.00512342993170023,0.006104760803282261,0.005436031147837639,0.006026064977049828
ISIC_0034337,1,1,0.010266595520079136,0.9647353291511536,0.004157620947808027,0.005274043884128332,0.003022516146302223,0.00578716117888689,0.006756784860044718
ISIC_0034338,2,3,0.02101323753595352,0.008252376690506935,0.29764652252197266,0.5418695211410522,0.05849429965019226,0.046482671052217484,0.026241403073072433
ISIC_0034339,1,1,0.03815845027565956,0.9376978874206543,0.005976344458758831,0.004372205585241318,0.003455300349742174,0.004937363788485527,0.0054023731499910355
ISIC_0034340,1,1,0.035027921199798584,0.7960840463638306,0.12171007692813873,0.012569556012749672,0.014376112259924412,0.012937705032527447,0.0072946082800626755
ISIC_0034341,1,1,0.009338238276541233,0.9659056067466736,0.005094563588500023,0.0013066083192825317,0.0041227336041629314,0.006795841734856367,0.007436336018145084
ISIC_0034342,1,1,0.002981408266350627,0.9778763055801392,0.003153266618028283,0.0038462141528725624,0.004214188549667597,0.004959313664585352,0.0029693671967834234
ISIC_0034343,0,1,0.21032187342643738,0.38940951228141785,0.0026205084286630154,0.0222904235124588,0.35521644353866577,0.013957438059151173,0.006183842197060585
ISIC_0034344,2,2,0.003968453500419855,0.1277291476726532,0.7278924584388733,0.05825120583176613,0.03218119591474533,0.036663465201854706,0.01331410277634859
ISIC_0034345,4,4,0.01079405378550291,0.3533796966075897,0.002085315063595772,0.008489217609167099,0.6039376258850098,0.018117917701601982,0.0031960837077349424
ISIC_0034346,2,2,0.048441026359796524,0.002419308526441455,0.819301426410675,0.08262299001216888,0.005168052390217781,0.01755504682660103,0.02449209801852703
ISIC_0034347,1,1,0.001836554380133748,0.978120744228363,0.005195282399654388,0.004227663855999708,0.003469179617241025,0.004218141548335552,0.002932331059128046
ISIC_0034348,1,1,0.007537670899182558,0.9780544638633728,0.007523896172642708,0.0013355795526877046,0.0015885961474850774,0.002221799688413739,0.0017380221979692578
ISIC_0034349,1,1,0.0033030931372195482,0.9268101453781128,0.017063291743397713,0.010120050981640816,0.008699910715222359,0.013110253028571606,0.02089318074285984
ISIC_0034350,1,1,0.0031556279864162207,0.9783453345298767,0.0016668152529746294,0.0025525398086756468,0.004404549021273851,0.005256148055195808,0.004618965554982424
ISIC_0034351,1,1,0.0272021796554327,0.8993349671363831,0.017832720652222633,0.006355976685881615,0.028144413605332375,0.015281855128705502,0.005847829859703779
ISIC_0034352,1,1,0.0014882241375744343,0.9844087958335876,0.003330199047923088,0.0012339064851403236,0.0008863984257914126,0.003127707401290536,0.005524651147425175
ISIC_0034354,0,4,0.09333885461091995,0.013634288683533669,0.019225096330046654,0.33136582374572754,0.518998920917511,0.018875334411859512,0.004561679903417826
ISIC_0034355,1,1,0.032184261828660965,0.945530891418457,0.00551707623526454,0.004891346674412489,0.004527797922492027,0.0033122114837169647,0.004036567639559507
ISIC_0034356,1,1,0.01179945096373558,0.9453755021095276,0.005854885559529066,0.008735250681638718,0.004399060737341642,0.017002638429403305,0.006833151448518038
ISIC_0034357,1,1,0.0034734865184873343,0.9118371605873108,0.012974262237548828,0.008419184945523739,0.003619228256866336,0.03449767082929611,0.025179076939821243
ISIC_0034359,1,1,0.06426103413105011,0.8691934943199158,0.007807700429111719,0.017853453755378723,0.01919732801616192,0.01045263186097145,0.011234380304813385
ISIC_0034360,4,4,0.05450909584760666,0.06732655316591263,0.012092681601643562,0.01690255105495453,0.7765370011329651,0.06647136062383652,0.0061607277020812035
ISIC_0034361,2,2,0.005386314820498228,0.007513138465583324,0.8415572047233582,0.11901278793811798,0.009127410128712654,0.00970686785876751,0.007696300279349089
ISIC_0034362,4,4,0.2487480342388153,0.10875014215707779,0.028627460822463036,0.14416883885860443,0.40270107984542847,0.05758994445204735,0.009414492174983025
ISIC_0034363,1,1,0.11487694829702377,0.8006892204284668,0.010814867913722992,0.03900009021162987,0.005849272478371859,0.022822421044111252,0.005947198253124952
ISIC_0034364,1,1,0.004790118429809809,0.9586242437362671,0.004953622817993164,0.007246941328048706,0.005132459569722414,0.008192562498152256,0.011060033924877644
ISIC_0034365,1,1,0.007967790588736534,0.8908146023750305,0.023782867938280106,0.011925174854695797,0.02164907567203045,0.02127845585346222,0.0225819144397974
ISIC_0034366,4,4,0.06485860794782639,0.29761964082717896,0.0077669802121818066,0.023458335548639297,0.5722147822380066,0.03136162832379341,0.002720082411542535
ISIC_0034367,1,1,0.002812954131513834,0.9795420169830322,0.0025856776628643274,0.0020151089411228895,0.0030904365703463554,0.006861463189125061,0.0030923925805836916
ISIC_0034368,4,1,0.0453784242272377,0.7043194770812988,0.05614368990063667,0.013097486458718777,0.1469150185585022,0.021675365045666695,0.012470485642552376
ISIC_0034369,1,1,0.029304703697562218,0.9192149043083191,0.008588255383074284,0.005477600265294313,0.018877502530813217,0.012783716432750225,0.005753338802605867
ISIC_0034370,1,1,0.03448305279016495,0.9215558767318726,0.026529982686042786,0.003125750692561269,0.006072989199310541,0.005858888383954763,0.0023734981659799814
ISIC_0034371,4,0,0.6006700992584229,0.011513636447489262,0.0029825782403349876,0.00451603764668107,0.37833595275878906,0.0015214156592264771,0.00046030664816498756
