case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06777926534414291,0.8603231906890869,0.04580044001340866,0.0030192104168236256,0.009803703986108303,0.007871695794165134,0.0054025170393288136
ISIC_0034322,1,1,0.014739626087248325,0.9639652967453003,0.003328148275613785,0.0036619461607187986,0.0027259872294962406,0.006078565493226051,0.005500447005033493
ISIC_0034323,2,3,0.04342411831021309,0.0032621058635413647,0.2560390830039978,0.40437090396881104,0.02862256020307541,0.18713617324829102,0.07714498788118362
ISIC_0034324,1,1,0.07558582723140717,0.6562886238098145,0.018626445904374123,0.01151697151362896,0.18516243994235992,0.02020416036248207,0.0326155349612236
ISIC_0034325,1,1,0.006831151433289051,0.957546591758728,0.007065058685839176,0.006210229825228453,0.005500882863998413,0.008899442851543427,0.007946592755615711
ISIC_0034326,4,4,0.009358453564345837,0.002528452780097723,0.002383508952334523,0.001159106264822185,0.9828858375549316,0.0007867236854508519,0.0008978777914308012
ISIC_0034328,1,1,0.044538360089063644,0.8811340928077698,0.018702005967497826,0.014141780324280262,0.009738858789205551,0.016244977712631226,0.015499983914196491
ISIC_0034329,0,0,0.8503864407539368,0.09226979315280914,0.005629838444292545,0.0052934871055185795,0.03795524314045906,0.002316100290045142,0.006149081978946924
ISIC_0034330,1,1,0.010294681414961815,0.9505519866943359,0.006656283512711525,0.01067459024488926,0.0083676902577281,0.006433381699025631,0.007021334022283554
ISIC_0034331,1,1,0.05664170905947685,0.8422504663467407,0.024789219722151756,0.027292855083942413,0.02102573961019516,0.016274243593215942,0.011725874617695808
ISIC_0034332,3,3,0.03178897127509117,0.004233542364090681,0.010185308754444122,0.9031814932823181,0.03706900030374527,0.008367279544472694,0.005174425430595875
ISIC_0034333,2,2,0.04962101951241493,0.1556398868560791,0.5395861864089966,0.07321364432573318,0.02487538382411003,0.13261549174785614,0.02444838359951973
ISIC_0034334,5,4,0.019640564918518066,0.03270987793803215,0.004289246164262295,0.0032661762088537216,0.8668197393417358,0.06367222964763641,0.009602128528058529
ISIC_0034335,1,1,0.1435389518737793,0.8240047097206116,0.007093521300703287,0.004957117605954409,0.004166039638221264,0.008199382573366165,0.008040267042815685
ISIC_0034336,1,1,0.007188188377767801,0.9697967171669006,0.004584371577948332,0.004035660997033119,0.00565054127946496,0.003185062436386943,0.005559434648603201
ISIC_0034337,1,1,0.025611329823732376,0.9282612800598145,0.008589434437453747,0.00770628172904253,0.0069609698839485645,0.012067449279129505,0.010803279466927052
ISIC_0034338,2,3,0.010141749866306782,0.0018810559995472431,0.25694140791893005,0.5539999604225159,0.09718897193670273,0.05289393290877342,0.02695293352007866
ISIC_0034339,1,1,0.036028116941452026,0.9387865662574768,0.009461644105613232,0.002694316441193223,0.002657122677192092,0.004726959392428398,0.005645370110869408
ISIC_0034340,1,1,0.05258379876613617,0.8165550231933594,0.040662869811058044,0.037766266614198685,0.031492188572883606,0.01036492083221674,0.010574874468147755
