case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05494337156414986,0.7741494178771973,0.14155682921409607,0.006474644877016544,0.0036924374289810658,0.010699554346501827,0.008483774960041046
ISIC_0034322,1,1,0.008967938832938671,0.9512863755226135,0.006794598884880543,0.007270815782248974,0.0059535144828259945,0.011022546328604221,0.008704189211130142
ISIC_0034323,2,2,0.00801179651170969,0.033638887107372284,0.5599903464317322,0.1406538039445877,0.005661909934133291,0.1879519373178482,0.06409133970737457
ISIC_0034324,1,1,0.006448384374380112,0.9404668807983398,0.008852401748299599,0.007251008413732052,0.019185112789273262,0.007762799970805645,0.01003351155668497
ISIC_0034325,1,1,0.009106460027396679,0.9347184300422668,0.010673445649445057,0.013836921192705631,0.00934561062604189,0.013989195227622986,0.008329921402037144
ISIC_0034326,4,4,0.0072481995448470116,0.010477643460035324,0.00842042826116085,0.0017662461614236236,0.9648422598838806,0.0015238384949043393,0.005721414927393198
ISIC_0034328,1,1,0.008311828598380089,0.943477213382721,0.014625526033341885,0.009636719711124897,0.00523933582007885,0.009600527584552765,0.009108804166316986
ISIC_0034329,0,0,0.8918868899345398,0.050998445600271225,0.006613203324377537,0.014707589522004128,0.020072368904948235,0.004559912718832493,0.0111616225913167
ISIC_0034330,1,1,0.005143884569406509,0.9498186111450195,0.007611817214637995,0.013020900078117847,0.008023776113986969,0.008139684796333313,0.008241278119385242
ISIC_0034331,1,1,0.008879696018993855,0.9565578699111938,0.006886424496769905,0.012552634812891483,0.003591002430766821,0.007307007908821106,0.004225417971611023
ISIC_0034332,3,3,0.0034291299525648355,0.01398325152695179,0.010225722566246986,0.9448359608650208,0.013871458359062672,0.008248844183981419,0.005405624397099018
ISIC_0034333,2,2,0.04204849526286125,0.04442647472023964,0.5599930882453918,0.11268716305494308,0.008962614461779594,0.21066761016845703,0.021214567124843597
ISIC_0034334,5,4,0.013625397346913815,0.020874029025435448,0.0029121162369847298,0.0017717243172228336,0.8797210454940796,0.07426914572715759,0.006826567463576794
ISIC_0034335,1,1,0.06556454300880432,0.8854638934135437,0.011421125382184982,0.011030953377485275,0.0036413308698683977,0.013579307124018669,0.00929882749915123
ISIC_0034336,1,1,0.003017427632585168,0.978012204170227,0.0038081433158367872,0.003445608075708151,0.003805228043347597,0.0035852256696671247,0.004326195456087589
ISIC_0034337,1,1,0.00802528578788042,0.9597153663635254,0.006604847963899374,0.0067472392693161964,0.004217199515551329,0.008224822580814362,0.006465160753577948
ISIC_0034338,2,2,0.0004158910014666617,0.0013942539226263762,0.7139298319816589,0.22231601178646088,0.004046634305268526,0.033359672874212265,0.024537770077586174
ISIC_0034339,1,1,0.009960653260350227,0.9619613885879517,0.008598764427006245,0.0040642255917191505,0.0022560949437320232,0.008016305975615978,0.005142556969076395
ISIC_0034340,1,1,0.028132334351539612,0.8460990190505981,0.040741559118032455,0.038311418145895004,0.02732003666460514,0.006694154813885689,0.012701480649411678
ISIC_0034341,1,1,0.00824127346277237,0.9288217425346375,0.007645155303180218,0.006300654727965593,0.02509363554418087,0.009800128638744354,0.014097469858825207
ISIC_0034342,1,1,0.004810099955648184,0.9563358426094055,0.007198754232376814,0.009447597898542881,0.00905658956617117,0.006724149454385042,0.006426877807825804
ISIC_0034343,0,0,0.5887893438339233,0.04473753273487091,0.003073235275223851,0.08168385922908783,0.25969401001930237,0.007862230762839317,0.014159778133034706
ISIC_0034344,2,2,1.534041871309455e-06,0.0009658947819843888,0.9929497241973877,0.0013382569886744022,0.00017863328685052693,0.0041107977740466595,0.00045512235374189913
