case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.036141932010650635,0.8479270339012146,0.08991803228855133,0.00764119578525424,0.0015603387728333473,0.009009966626763344,0.0078016044571995735
ISIC_0034322,1,1,0.008195930160582066,0.9502065777778625,0.008464866317808628,0.008645568042993546,0.005202547647058964,0.010453169234097004,0.008831258863210678
ISIC_0034323,2,2,0.005789443850517273,0.2196221798658371,0.6340289115905762,0.03442639485001564,0.003005098318681121,0.06806879490613937,0.035059258341789246
ISIC_0034324,1,1,0.0063834888860583305,0.9401537179946899,0.01033345889300108,0.007251494564116001,0.017139464616775513,0.008203506469726562,0.010534832254052162
ISIC_0034325,1,1,0.008538286201655865,0.9456188082695007,0.009198100306093693,0.010820016264915466,0.007435736246407032,0.011423816904425621,0.006965158507227898
ISIC_0034326,4,4,0.008486912585794926,0.015573760494589806,0.013187346048653126,0.002764499746263027,0.9483848214149475,0.0020253199618309736,0.009577364660799503
ISIC_0034328,1,1,0.009515270590782166,0.9370766282081604,0.01630842685699463,0.010473144240677357,0.005903972778469324,0.01152403000742197,0.009198564104735851
ISIC_0034329,0,0,0.5856130123138428,0.35799920558929443,0.01771949604153633,0.009867532178759575,0.006814395077526569,0.007974604144692421,0.014011758379638195
ISIC_0034330,1,1,0.0070943403989076614,0.9498986601829529,0.008253263309597969,0.010973022319376469,0.007816321216523647,0.007697377819567919,0.00826712790876627
ISIC_0034331,1,1,0.011514144018292427,0.9538272023200989,0.007319951429963112,0.013174978084862232,0.0033836124930530787,0.006684239488095045,0.004095843061804771
ISIC_0034332,3,3,0.001673396909609437,0.006956593133509159,0.005255165044218302,0.9736498594284058,0.00506515521556139,0.003669303609058261,0.0037305268924683332
ISIC_0034333,2,2,0.022403214126825333,0.18139530718326569,0.644225001335144,0.06744382530450821,0.003747872542589903,0.0630902647972107,0.017694519832730293
ISIC_0034334,5,4,0.019573453813791275,0.0204047579318285,0.0038747380021959543,0.0011592010268941522,0.8872291445732117,0.06065944582223892,0.007099200505763292
ISIC_0034335,1,1,0.033552464097738266,0.9167668223381042,0.011852692812681198,0.011496183462440968,0.004501088056713343,0.01236283965408802,0.009467869065701962
ISIC_0034336,1,1,0.004593664314597845,0.9673118591308594,0.005593162961304188,0.006294973194599152,0.004946039989590645,0.005107881035655737,0.00615229457616806
ISIC_0034337,1,1,0.009119448252022266,0.9603664875030518,0.006682125385850668,0.00623683026060462,0.0037302919663488865,0.007514305878430605,0.006350619252771139
ISIC_0034338,2,2,0.0008923946879804134,0.006356731988489628,0.7466038465499878,0.19691239297389984,0.003905026474967599,0.013487905263900757,0.03184165433049202
ISIC_0034339,1,1,0.010347271338105202,0.9468749761581421,0.012950406409800053,0.007749900221824646,0.003630464430898428,0.011420996859669685,0.0070259147323668
ISIC_0034340,1,1,0.026430658996105194,0.863390326499939,0.049985069781541824,0.028403086587786674,0.01431950181722641,0.005859374068677425,0.011612043716013432
ISIC_0034341,1,1,0.0012983338674530387,0.9702609181404114,0.0051043895073235035,0.004459964111447334,0.008188871666789055,0.005437004845589399,0.00525042274966836
ISIC_0034342,1,1,0.005344793200492859,0.9569700360298157,0.007290849927812815,0.008584472350776196,0.008585101924836636,0.006646255496889353,0.00657846312969923
ISIC_0034343,0,0,0.31947678327560425,0.24408847093582153,0.012409813702106476,0.13433723151683807,0.2426481544971466,0.014424363151192665,0.03261512890458107
ISIC_0034344,2,2,5.736601906392025e-06,0.001346150878816843,0.9973447918891907,0.0001697909610811621,9.22203907975927e-05,0.0008366108522750437,0.00020468066213652492
ISIC_0034345,4,4,0.0002653470728546381,0.002766088116914034,0.000726579106412828,0.0005994374514557421,0.9934180974960327,0.0010418712627142668,0.001182546024210751
ISIC_0034346,2,2,0.002842734567821026,0.0008732054848223925,0.9807023406028748,0.0055220406502485275,0.0010718912817537785,0.004942071158438921,0.004045778885483742
ISIC_0034347,1,1,0.003166426904499531,0.9657025337219238,0.006228318903595209,0.006949425209313631,0.005897070746868849,0.007331516593694687,0.004724786151200533
ISIC_0034348,1,1,0.0031955468002706766,0.9609186053276062,0.01321612112224102,0.004596248269081116,0.0038234111852943897,0.007129277102649212,0.007120803464204073
ISIC_0034349,1,1,0.0032112677581608295,0.9485454559326172,0.012405509129166603,0.009749599732458591,0.007725023664534092,0.008496488444507122,0.009866645559668541
ISIC_0034350,1,1,0.003552724840119481,0.9716084599494934,0.003576988587155938,0.00433382298797369,0.007184031885117292,0.0047394949942827225,0.005004378966987133
ISIC_0034351,1,1,0.0062548210844397545,0.9531189799308777,0.00824333168566227,0.0039591374807059765,0.01588163524866104,0.0072599658742547035,0.0052821277640759945
ISIC_0034352,1,1,0.005226925481110811,0.9519678950309753,0.009739382192492485,0.007469132076948881,0.009231999516487122,0.007401396986097097,0.008963235653936863
ISIC_0034354,0,4,0.008294534869492054,0.0017613533418625593,0.0005384667892940342,0.0019055581651628017,0.9844463467597961,0.0005648696096614003,0.0024887805338948965
ISIC_0034355,1,1,0.016823556274175644,0.9459195733070374,0.007138517685234547,0.006502415984869003,0.006431825924664736,0.010642712004482746,0.006541273556649685
ISIC_0034356,1,1,0.003324764082208276,0.9687336683273315,0.0044763959012925625,0.007844202220439911,0.0028626604471355677,0.006820580456405878,0.005937680136412382
ISIC_0034357,1,1,0.0036697692703455687,0.9522207975387573,0.008867406286299229,0.013670685701072216,0.0034155014436692,0.010125520639121532,0.008030391298234463
ISIC_0034359,1,1,0.09424032270908356,0.8315053582191467,0.008136347867548466,0.023929916322231293,0.008009964600205421,0.02864140085875988,0.005536661017686129
ISIC_0034360,4,4,0.0030634563881903887,0.01712554693222046,0.011046195402741432,0.002861530752852559,0.9526804089546204,0.0068060290068387985,0.006416796240955591
ISIC_0034361,2,2,0.001680790213868022,0.019016040489077568,0.9408794045448303,0.019000209867954254,0.0023636510595679283,0.00805198960006237,0.009007912129163742
ISIC_0034362,4,4,0.0036674831062555313,0.0010604090057313442,0.001917694229632616,0.005136625841259956,0.9796898365020752,0.004883965011686087,0.0036439623218029737
ISIC_0034363,1,1,0.016771391034126282,0.6130626201629639,0.03651544824242592,0.10022932291030884,0.017291201278567314,0.20074322819709778,0.015386783517897129
ISIC_0034364,1,1,0.0022568071726709604,0.9650961756706238,0.005036237183958292,0.0070609417743980885,0.006399994250386953,0.0064268289133906364,0.007723039947450161
ISIC_0034365,1,1,0.003507963614538312,0.9655898213386536,0.007759930100291967,0.007154812105000019,0.004060853738337755,0.0071199010126292706,0.0048067630268633366
ISIC_0034366,4,4,0.0034695230424404144,0.0019327083136886358,0.004620691761374474,0.01042888406664133,0.9712917804718018,0.005169059615582228,0.0030874076765030622
ISIC_0034367,1,1,0.0024028965272009373,0.970328152179718,0.005328962113708258,0.008271636441349983,0.002786251250654459,0.008858421817421913,0.00202370248734951
ISIC_0034368,4,4,0.013326901011168957,0.030828675255179405,0.13971105217933655,0.004143780097365379,0.7890560626983643,0.010461167432367802,0.012472320348024368
ISIC_0034369,1,1,0.00898897834122181,0.9600523114204407,0.006061155814677477,0.004099390469491482,0.005899657495319843,0.009375564754009247,0.005523020401597023
ISIC_0034370,1,1,0.01875115931034088,0.9457896947860718,0.012583605945110321,0.010150814428925514,0.0022425816860049963,0.0036608667578548193,0.00682119932025671
ISIC_0034371,4,0,0.9702306985855103,0.00013312164810486138,0.002446606522426009,0.0006274973857216537,0.024575741961598396,0.000815514475107193,0.0011708032106980681
ISIC_0034372,1,1,0.02675911784172058,0.9240029454231262,0.012047420255839825,0.00940821971744299,0.010682476684451103,0.009345204569399357,0.007754564750939608
ISIC_0034374,1,1,0.008061682805418968,0.9278594851493835,0.011730310507118702,0.016717014834284782,0.011364626698195934,0.014893176965415478,0.009373805485665798
ISIC_0034375,4,4,0.046984847635030746,0.14484593272209167,0.0021598304156214,0.008191794157028198,0.7816609144210815,0.0034560533240437508,0.012700645253062248
ISIC_0034376,0,0,0.9981549382209778,2.0940966351190582e-05,0.0002198045258410275,0.0008778403280302882,0.00013625292922370136,0.00035692055826075375,0.00023332136333920062
ISIC_0034377,1,1,0.005150143522769213,0.9513766169548035,0.008051697164773941,0.006257054395973682,0.010139914229512215,0.010206818580627441,0.008817750960588455
ISIC_0034378,1,1,0.009891444817185402,0.9481724500656128,0.013605381362140179,0.010351987555623055,0.0030579064041376114,0.007631806656718254,0.007289026398211718
ISIC_0034379,1,1,0.008245415054261684,0.9815084338188171,0.0009398096590302885,0.0006971099646762013,0.0035595304798334837,0.003174104494974017,0.0018756280187517405
ISIC_0034380,1,1,0.0071817985735833645,0.9527903199195862,0.007138301618397236,0.010143130086362362,0.006968784611672163,0.009075029753148556,0.006702617276459932
ISIC_0034381,0,0,0.9764352440834045,0.006570102646946907,0.002239503199234605,0.0028144018724560738,0.0060570500791072845,0.0035754735581576824,0.0023082734551280737
ISIC_0034382,0,3,0.19571323692798615,0.027855224907398224,0.004550841171294451,0.42959064245224,0.31892380118370056,0.010155461728572845,0.01321075577288866
ISIC_0034383,2,2,2.4127637516357936e-05,0.005781522952020168,0.9846128225326538,0.0048722559586167336,0.001068958779796958,0.0023657854180783033,0.001274479553103447
ISIC_0034385,1,1,0.0027673470322042704,0.9487117528915405,0.011929399333894253,0.00548522686585784,0.002590503776445985,0.021444842219352722,0.007070871070027351
ISIC_0034386,0,0,0.533617377281189,0.005510562099516392,0.10495045781135559,0.00764713529497385,0.014893965795636177,0.011694878339767456,0.32168564200401306
ISIC_0034387,4,4,0.0005467034061439335,0.031537845730781555,0.004792467691004276,0.005955634173005819,0.9470033645629883,0.0037929743994027376,0.00637090764939785
ISIC_0034389,1,1,0.004588232841342688,0.9557721018791199,0.009208775125443935,0.007830344140529633,0.007946054451167583,0.006532752420753241,0.008121746592223644
ISIC_0034390,4,4,0.3627012073993683,0.00043368639308027923,0.025439927354454994,0.004764778073877096,0.5907595157623291,0.002614125609397888,0.013286769390106201
ISIC_0034391,1,1,0.01210134569555521,0.9341613054275513,0.011113304644823074,0.006964503787457943,0.020767826586961746,0.006735560484230518,0.008156186901032925
ISIC_0034392,1,1,0.008517807349562645,0.9485324025154114,0.005939954426139593,0.009949040599167347,0.008452111855149269,0.006484397687017918,0.012124268338084221
ISIC_0034393,1,1,0.007816866971552372,0.9550473690032959,0.010280139744281769,0.008020242676138878,0.0035472551826387644,0.00849755946546793,0.0067905401811003685
ISIC_0034394,0,3,0.09131573140621185,0.0079337852075696,0.004675160627812147,0.47489652037620544,0.4021743834018707,0.00783494021743536,0.011169428005814552
ISIC_0034395,1,1,0.0012634631711989641,0.9729612469673157,0.004247327335178852,0.005215567070990801,0.006708992645144463,0.005086253397166729,0.004517222288995981
ISIC_0034396,3,1,0.015370664186775684,0.8817178606987,0.00769178057089448,0.0069702002219855785,0.07538648694753647,0.007085345685482025,0.005777648184448481
ISIC_0034397,1,1,0.0028574783354997635,0.9565081596374512,0.006762044969946146,0.013307495042681694,0.004662884399294853,0.009254500269889832,0.006647524889558554
ISIC_0034398,0,3,0.023020463064312935,0.0022130541037768126,0.008965314365923405,0.855710506439209,0.006952641997486353,0.09792805463075638,0.005210022907704115
ISIC_0034399,1,1,0.006240495014935732,0.932941198348999,0.01354160439223051,0.01291885320097208,0.010471594519913197,0.01183321699500084,0.012053024023771286
ISIC_0034400,1,1,0.006881559733301401,0.9507508873939514,0.0077742538414895535,0.007970916107296944,0.010922394692897797,0.007704497314989567,0.00799538567662239
ISIC_0034401,1,1,0.018356019631028175,0.8985764384269714,0.034310974180698395,0.0018148651579394937,0.02437215857207775,0.015049821697175503,0.007519695442169905
ISIC_0034402,3,3,0.005313386674970388,0.0064018284901976585,0.3707903325557709,0.562497079372406,0.03464788198471069,0.007598462980240583,0.012751004658639431
ISIC_0034403,1,1,0.00368992006406188,0.9648957848548889,0.006168586667627096,0.007377785164862871,0.0054574692621827126,0.006281567737460136,0.006128806620836258
ISIC_0034404,2,2,0.0031992304138839245,0.010817567817866802,0.931604266166687,0.012783601880073547,0.01640572026371956,0.008451039902865887,0.01673862151801586
ISIC_0034405,2,2,0.0006460772128775716,0.004216956440359354,0.9870644807815552,0.003026247024536133,0.0009359465911984444,0.0024488638155162334,0.0016615026397630572
ISIC_0034406,2,2,0.0004390906833577901,0.0018993905978277326,0.9814440011978149,0.005758729763329029,0.0046879081055521965,0.0033277550246566534,0.0024430081248283386
ISIC_0034407,1,1,0.010564620606601238,0.9531323313713074,0.007353672292083502,0.008147668093442917,0.006897316314280033,0.0077369180507957935,0.006167550105601549
ISIC_0034408,1,1,0.006281459704041481,0.9581966400146484,0.007586195133626461,0.00781932007521391,0.00563673535361886,0.008295929059386253,0.0061838035471737385
