case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04214051738381386,0.8082801103591919,0.12185856699943542,0.007916957139968872,0.0017388203414157033,0.009403983131051064,0.008661061525344849
ISIC_0034322,1,1,0.006015727296471596,0.9602330327033997,0.006555258762091398,0.006645394954830408,0.004116680007427931,0.008902258239686489,0.007531760260462761
ISIC_0034323,2,2,0.006661669816821814,0.27813950181007385,0.5294492840766907,0.05088751018047333,0.003295228583738208,0.09115027636289597,0.040416546165943146
ISIC_0034324,1,1,0.005758646409958601,0.9443004727363586,0.009733470156788826,0.006477640010416508,0.016357067972421646,0.007644593250006437,0.009728060103952885
ISIC_0034325,1,1,0.007867391221225262,0.947003185749054,0.008702289313077927,0.01129232533276081,0.007298684678971767,0.011235043406486511,0.006601057946681976
ISIC_0034326,4,4,0.009440839290618896,0.017364269122481346,0.013585022650659084,0.0026121463160961866,0.9462630748748779,0.0022035962902009487,0.008531133644282818
ISIC_0034328,1,1,0.008603003807365894,0.9428169131278992,0.014339372515678406,0.009059772826731205,0.0057262941263616085,0.01085562165826559,0.0085989935323596
ISIC_0034329,0,0,0.4781448543071747,0.4717108905315399,0.015855731442570686,0.008875423111021519,0.005294103175401688,0.007726502139121294,0.012392494827508926
ISIC_0034330,1,1,0.006310321856290102,0.9553438425064087,0.007415601518005133,0.009579211473464966,0.007178251165896654,0.006860923953354359,0.007311893627047539
ISIC_0034331,1,1,0.009385444223880768,0.9580555558204651,0.006873495411127806,0.011806236580014229,0.0033340437803417444,0.006541569251567125,0.004003598354756832
ISIC_0034332,3,3,0.0012175593292340636,0.003966544289141893,0.0037727709859609604,0.9822766184806824,0.003191849682480097,0.0028827942442148924,0.002691874047741294
ISIC_0034333,2,2,0.025809239596128464,0.22472193837165833,0.49305644631385803,0.1259819120168686,0.005258382763713598,0.09660624712705612,0.028565935790538788
ISIC_0034334,5,4,0.02069237269461155,0.014862945303320885,0.0035547439474612474,0.0013288238551467657,0.857388436794281,0.09488827735185623,0.007284399587661028
ISIC_0034335,1,1,0.04426603764295578,0.904093861579895,0.012573078274726868,0.011283576488494873,0.004376166965812445,0.01380613911896944,0.009601174853742123
ISIC_0034336,1,1,0.0045968578197062016,0.9673168063163757,0.005401467904448509,0.006281778682023287,0.005323457531630993,0.004898942541331053,0.006180718075484037
ISIC_0034337,1,1,0.008763863705098629,0.9583107829093933,0.006768927909433842,0.006598447449505329,0.004455271176993847,0.008198225870728493,0.00690448097884655
ISIC_0034338,2,2,0.00038680818397551775,0.0027220079209655523,0.7875813245773315,0.16629014909267426,0.0018387137679383159,0.014811083674430847,0.02636997401714325
ISIC_0034339,1,1,0.009764180518686771,0.9532838463783264,0.011252188123762608,0.006370695307850838,0.0030774769838899374,0.01007651723921299,0.006175111047923565
ISIC_0034340,1,1,0.046444352716207504,0.8179312348365784,0.07066311687231064,0.03341742977499962,0.013692179694771767,0.006606677081435919,0.011245021596550941
ISIC_0034341,1,1,0.0011666665086522698,0.9754601120948792,0.0046179024502635,0.003975984640419483,0.00497102877125144,0.005212103016674519,0.00459614722058177
ISIC_0034342,1,1,0.004563821014016867,0.962067186832428,0.006366951856762171,0.0075691030360758305,0.007453235797584057,0.006240422837436199,0.005739321932196617
ISIC_0034343,0,1,0.30333492159843445,0.3723674714565277,0.007513616234064102,0.14128738641738892,0.14605438709259033,0.008363757282495499,0.02107853814959526
ISIC_0034344,2,2,2.769281309156213e-06,0.0009228450944647193,0.9977498650550842,0.00011405444820411503,8.604627510067075e-05,0.0009706418495625257,0.00015374014037661254
ISIC_0034345,4,4,0.0005444910493679345,0.005638226866722107,0.0011268885573372245,0.0013681672280654311,0.9874403476715088,0.0017608155030757189,0.0021209726110100746
ISIC_0034346,2,2,0.0020499881356954575,0.0008233262342400849,0.9797365069389343,0.007084612734615803,0.001039742142893374,0.005048641003668308,0.004217094741761684
ISIC_0034347,1,1,0.0027341358363628387,0.972107470035553,0.0049183242954313755,0.005155915394425392,0.005023354664444923,0.006351129617542028,0.0037096699234098196
ISIC_0034348,1,1,0.003064917866140604,0.9645369648933411,0.011616619303822517,0.00410829670727253,0.0034450578968971968,0.0067704105749726295,0.006457728333771229
ISIC_0034349,1,1,0.003151967655867338,0.9475407004356384,0.012333116494119167,0.010080507025122643,0.008021489717066288,0.008744976483285427,0.010127211920917034
ISIC_0034350,1,1,0.003044549375772476,0.9727837443351746,0.0035196561366319656,0.003988903481513262,0.007019388489425182,0.004851618781685829,0.00479211937636137
ISIC_0034351,1,1,0.004215504042804241,0.961782693862915,0.0059737577103078365,0.0025904166977852583,0.015848232433199883,0.006069155875593424,0.0035202980507165194
ISIC_0034352,1,1,0.005011378321796656,0.9522054195404053,0.009490839205682278,0.007803173270076513,0.008353400975465775,0.007706128992140293,0.00942967925220728
ISIC_0034354,0,4,0.011732717044651508,0.0015070968074724078,0.00048699555918574333,0.003447272814810276,0.9794589877128601,0.0006247356650419533,0.0027422697748988867
ISIC_0034355,1,1,0.01266396138817072,0.9619320034980774,0.004980877973139286,0.005154372658580542,0.003622689750045538,0.007226054556667805,0.004420123063027859
ISIC_0034356,1,1,0.002535733161494136,0.9728171229362488,0.0038194269873201847,0.006433304864913225,0.002491327002644539,0.006616073660552502,0.005287132691591978
ISIC_0034357,1,1,0.0037613289896398783,0.9509671926498413,0.008233487606048584,0.013371419161558151,0.0034851059317588806,0.01211007870733738,0.008071411401033401
ISIC_0034359,1,1,0.06751696765422821,0.8486384153366089,0.0065510207787156105,0.0295718964189291,0.010475847870111465,0.03190755844116211,0.005338299088180065
ISIC_0034360,4,4,0.003247756976634264,0.01751122623682022,0.009585891850292683,0.002152157248929143,0.9532966017723083,0.00839488860219717,0.005811440292745829
ISIC_0034361,2,2,0.0010695892851799726,0.015875056385993958,0.9500477313995361,0.018642446026206017,0.0013971496373414993,0.006053487304598093,0.006914637517184019
ISIC_0034362,4,4,0.007607828360050917,0.005020484793931246,0.0030951332300901413,0.012439850717782974,0.9547921419143677,0.00932221207767725,0.007722318172454834
ISIC_0034363,1,5,0.033310502767562866,0.37117207050323486,0.028786737471818924,0.12738750874996185,0.012874379754066467,0.412492960691452,0.013975879177451134
ISIC_0034364,1,1,0.002192077925428748,0.9650963544845581,0.004848678130656481,0.0069435653276741505,0.006518787704408169,0.006711719091981649,0.007688859011977911
ISIC_0034365,1,1,0.0035155280493199825,0.9672485589981079,0.006616266444325447,0.0065835993736982346,0.00396317383274436,0.007322484161704779,0.004750441759824753
ISIC_0034366,4,4,0.0037681986577808857,0.001716606435365975,0.004058420658111572,0.00949029065668583,0.9723337292671204,0.005754708778113127,0.002878061030060053
ISIC_0034367,1,1,0.0018639463232830167,0.9743941426277161,0.004163262899965048,0.006035316735506058,0.002850595163181424,0.00869870837777853,0.0019939844496548176
ISIC_0034368,4,4,0.016706719994544983,0.031730446964502335,0.06494111567735672,0.0029385925736278296,0.8661858439445496,0.00656902277842164,0.010928161442279816
ISIC_0034369,1,1,0.008780681528151035,0.9554516077041626,0.006675399374216795,0.004525810480117798,0.007723091170191765,0.010627174749970436,0.00621624244377017
ISIC_0034370,1,1,0.02115560881793499,0.9445948004722595,0.014568802900612354,0.008858299814164639,0.0020376225002110004,0.003058318980038166,0.00572662940248847
ISIC_0034371,4,0,0.9841850996017456,7.130490121198818e-05,0.001466194400563836,0.0004058890335727483,0.012900080531835556,0.0003763929125852883,0.0005950210033915937
ISIC_0034372,1,1,0.014371358789503574,0.9489905834197998,0.009252985008060932,0.006648195907473564,0.0077842408791184425,0.007104662712663412,0.005847935564815998
ISIC_0034374,1,1,0.008372961543500423,0.9233397245407104,0.012224997393786907,0.017032122239470482,0.012819168157875538,0.016141774132847786,0.010069280862808228
ISIC_0034375,4,4,0.03833523392677307,0.12110812962055206,0.0014004637487232685,0.006351275369524956,0.8207060694694519,0.0024286273401230574,0.00967027060687542
ISIC_0034376,0,0,0.9984835982322693,4.4810953113483265e-05,0.0001999723754124716,0.000502642011269927,0.00011300777259748429,0.0004049772396683693,0.00025108022964559495
ISIC_0034377,1,1,0.004229181911796331,0.9631077647209167,0.005653883330523968,0.004482971504330635,0.00850939191877842,0.007465244270861149,0.006551533937454224
ISIC_0034378,1,1,0.005493212025612593,0.9609141945838928,0.010769437998533249,0.009229931980371475,0.0023038526996970177,0.0060925111174583435,0.005196763202548027
ISIC_0034379,1,1,0.004593779798597097,0.9892900586128235,0.0006176703027449548,0.0005660312599502504,0.0016156756319105625,0.001913802931085229,0.001402957714162767
ISIC_0034380,1,1,0.007485702633857727,0.9520941972732544,0.007213005796074867,0.01014198549091816,0.006658435333520174,0.009856678545475006,0.00655002798885107
ISIC_0034381,0,0,0.9895573258399963,0.0025390542577952147,0.0011725971708074212,0.0013481535715982318,0.0022038815077394247,0.00198458693921566,0.0011943778954446316
ISIC_0034382,0,3,0.2564425468444824,0.019490031525492668,0.0032316644210368395,0.49126192927360535,0.20866461098194122,0.010498340241611004,0.01041097566485405
ISIC_0034383,2,2,1.8685190298128873e-05,0.005516302306205034,0.9840420484542847,0.006202375516295433,0.0011149661149829626,0.0020416071638464928,0.0010639186948537827
ISIC_0034385,1,1,0.002742954296991229,0.9449841380119324,0.008522544987499714,0.005603791680186987,0.0026512618642300367,0.02823658101260662,0.007258639670908451
ISIC_0034386,0,0,0.5724779963493347,0.006661669816821814,0.08033779263496399,0.00570174865424633,0.013106764294207096,0.016860514879226685,0.3048534691333771
ISIC_0034387,4,4,0.0007981676026247442,0.060188066214323044,0.005265370011329651,0.007041544653475285,0.9129424095153809,0.005405271425843239,0.008359254337847233
ISIC_0034389,1,1,0.003720831125974655,0.9645273089408875,0.0072189518250525,0.006389085669070482,0.006535339169204235,0.005403061863034964,0.006205378565937281
ISIC_0034390,4,0,0.494559109210968,0.0003929325903300196,0.030544618144631386,0.010941969230771065,0.4461807906627655,0.002485298551619053,0.014895273372530937
ISIC_0034391,1,1,0.010242031887173653,0.9443999528884888,0.00888933427631855,0.005849579814821482,0.017874283716082573,0.005467153619974852,0.007277632597833872
ISIC_0034392,1,1,0.008387940004467964,0.953777015209198,0.005506850313395262,0.007845275104045868,0.006966414861381054,0.005692821461707354,0.01182378176599741
ISIC_0034393,1,1,0.010206328704953194,0.9497441053390503,0.01128251850605011,0.008572177961468697,0.00333023676648736,0.009651727974414825,0.00721282372251153
ISIC_0034394,0,3,0.10926411300897598,0.007393055595457554,0.005661858711391687,0.6112661957740784,0.2464333027601242,0.009157047607004642,0.010824386030435562
ISIC_0034395,1,1,0.0006480564479716122,0.9831274747848511,0.0027041458524763584,0.0037567683029919863,0.0037757884711027145,0.003135290928184986,0.00285241543315351
ISIC_0034396,3,1,0.025070469826459885,0.898130476474762,0.0066797989420592785,0.010088866576552391,0.04733451455831528,0.006923261098563671,0.005772576667368412
ISIC_0034397,1,1,0.0026591604109853506,0.959235668182373,0.006263974122703075,0.011942418292164803,0.00393080897629261,0.009750701487064362,0.006217154208570719
ISIC_0034398,0,3,0.025032013654708862,0.0021056775003671646,0.012530457228422165,0.8011829257011414,0.007174219936132431,0.14667420089244843,0.005300426855683327
ISIC_0034399,1,1,0.005756000522524118,0.934195339679718,0.013352766633033752,0.012571175582706928,0.010752717964351177,0.011437111534178257,0.011934855952858925
ISIC_0034400,1,1,0.005473794415593147,0.9574950933456421,0.006557681132107973,0.006673707626760006,0.009225261397659779,0.0075498316437006,0.007024611346423626
ISIC_0034401,1,1,0.019336014986038208,0.8972204923629761,0.02863907814025879,0.0015427912585437298,0.026066802442073822,0.019268475472927094,0.007926324382424355
ISIC_0034402,3,3,0.005041004158556461,0.003512857249006629,0.2615603506565094,0.6950713992118835,0.022215180099010468,0.004819822963327169,0.0077793351374566555
ISIC_0034403,1,1,0.0032461273949593306,0.9689769744873047,0.005506193730980158,0.006343694403767586,0.004828355740755796,0.005593696143478155,0.005504818167537451
ISIC_0034404,2,2,0.0020294629503041506,0.007937191054224968,0.9481110572814941,0.012129913084208965,0.012005678378045559,0.005790517665445805,0.011996155604720116
ISIC_0034405,2,2,0.0008483080891892314,0.005732639227062464,0.986062228679657,0.002730477135628462,0.0006928494549356401,0.002464867662638426,0.0014686587965115905
ISIC_0034406,2,2,0.00026470207376405597,0.0014411089941859245,0.9860396385192871,0.004191149957478046,0.0038731072563678026,0.0024828813038766384,0.0017073237104341388
ISIC_0034407,1,1,0.008635306730866432,0.9583467841148376,0.006912138778716326,0.007334918715059757,0.0060141426511108875,0.006842009723186493,0.005914679728448391
ISIC_0034408,1,1,0.006158903706818819,0.9592341184616089,0.0074125067330896854,0.007397358771413565,0.0055403998121619225,0.008191964589059353,0.006064616143703461
