case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.038599684834480286,0.8413835167884827,0.098525770008564,0.006381938699632883,0.0015045448672026396,0.0068656266666948795,0.006738951429724693
ISIC_0034322,1,1,0.0069368272088468075,0.953018307685852,0.007415059953927994,0.008428421802818775,0.005044837482273579,0.010312492959201336,0.008844121359288692
ISIC_0034323,2,1,0.004831018857657909,0.5709582567214966,0.22171194851398468,0.0625467598438263,0.006559811066836119,0.07923314720392227,0.05415895953774452
ISIC_0034324,1,1,0.005513662472367287,0.9455241560935974,0.010124078951776028,0.005671048536896706,0.016178153455257416,0.007417566142976284,0.009571341797709465
ISIC_0034325,1,1,0.006431791465729475,0.9516942501068115,0.009090829640626907,0.01009121723473072,0.005305631551891565,0.010947720147669315,0.006438508629798889
ISIC_0034326,4,4,0.005334578454494476,0.006079121958464384,0.013545915484428406,0.0057237399742007256,0.9595220685005188,0.0022501531057059765,0.007544501218944788
ISIC_0034328,1,1,0.01034125592559576,0.9310588240623474,0.017000950872898102,0.012470288202166557,0.005744130816310644,0.013668252155184746,0.009716331958770752
ISIC_0034329,0,0,0.5976932644844055,0.3344493806362152,0.011684656143188477,0.021067829802632332,0.009512907825410366,0.009011894464492798,0.016580112278461456
ISIC_0034330,1,1,0.006156689953058958,0.9502107501029968,0.008736750110983849,0.012324800714850426,0.006844064686447382,0.007862107828259468,0.007864822633564472
ISIC_0034331,1,1,0.006231845356523991,0.9660884737968445,0.004964676219969988,0.010701397433876991,0.002558402717113495,0.006758955307304859,0.0026962528936564922
ISIC_0034332,3,3,0.0018147421069443226,0.010477720759809017,0.008230185136198997,0.9572335481643677,0.011057558469474316,0.006177927367389202,0.005008290987461805
ISIC_0034333,2,2,0.016233956441283226,0.2584267854690552,0.3881080746650696,0.1741332709789276,0.005335076246410608,0.11626667529344559,0.04149623587727547
ISIC_0034334,5,4,0.03654956817626953,0.08554036915302277,0.0030682177748531103,0.0013013016432523727,0.7947195172309875,0.06895910203456879,0.009862018749117851
ISIC_0034335,1,1,0.028822962194681168,0.9293699860572815,0.009866124950349331,0.010371921584010124,0.0032459134235978127,0.01085722167044878,0.007465881761163473
