case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09669144451618195,0.5797151923179626,0.26728811860084534,0.00990910641849041,0.016636861488223076,0.014168976806104183,0.015590342693030834
ISIC_0034322,1,1,0.011930220760405064,0.9697785973548889,0.0019996026530861855,0.003387822536751628,0.002581631997600198,0.006374681834131479,0.0039474451914429665
ISIC_0034323,2,3,0.019386347383260727,0.01760726235806942,0.3370380401611328,0.4533354938030243,0.011358251795172691,0.08521616458892822,0.07605849206447601
ISIC_0034324,1,1,0.07693485915660858,0.7211607098579407,0.023138416931033134,0.020045867189764977,0.10868807882070541,0.02256140485405922,0.02747068554162979
ISIC_0034325,1,1,0.008397434838116169,0.9552852511405945,0.006184665951877832,0.008851212449371815,0.004373092669993639,0.010360117070376873,0.006548166740685701
ISIC_0034326,4,4,0.008376363664865494,0.08594800531864166,0.021530749276280403,0.014519681222736835,0.8465638756752014,0.016726424917578697,0.006334991194307804
ISIC_0034328,1,1,0.03205014020204544,0.915288507938385,0.014950176700949669,0.013155344873666763,0.0035499604418873787,0.009569183923304081,0.011436731554567814
ISIC_0034329,0,0,0.741420328617096,0.1562422811985016,0.005513433367013931,0.011982868425548077,0.07500176876783371,0.003562724217772484,0.006276688538491726
ISIC_0034330,1,1,0.0038576824590563774,0.9790001511573792,0.0017970481421798468,0.004964449908584356,0.002956267911940813,0.004124780185520649,0.0032996381632983685
ISIC_0034331,1,1,0.023937908932566643,0.9167587161064148,0.00962869543582201,0.025306863710284233,0.008784623816609383,0.00974290631711483,0.0058404020965099335
ISIC_0034332,3,3,0.014522085897624493,0.04066288843750954,0.02971363626420498,0.8041589260101318,0.06980439275503159,0.031082583591341972,0.01005552988499403
ISIC_0034333,2,1,0.021176356822252274,0.39572980999946594,0.1914193481206894,0.12809021770954132,0.018605900928378105,0.16568173468112946,0.07929656654596329
ISIC_0034334,5,4,0.04342480003833771,0.2258363962173462,0.008122882805764675,0.012184526771306992,0.46050742268562317,0.23874986171722412,0.011174075305461884
ISIC_0034335,1,1,0.02400817722082138,0.942337155342102,0.00618519214913249,0.006861620116978884,0.004747763741761446,0.010808848775923252,0.005051214247941971
ISIC_0034336,1,1,0.002886249450966716,0.9786052107810974,0.003783151041716337,0.003298670519143343,0.005647667217999697,0.0027966832276433706,0.002982367528602481
ISIC_0034337,1,1,0.006880719680339098,0.9695878028869629,0.003301910823211074,0.0057464526034891605,0.002909775823354721,0.00572169478982687,0.005851615685969591
ISIC_0034338,2,3,0.006355267949402332,0.005239661782979965,0.15643838047981262,0.6774231195449829,0.07817111164331436,0.047554757446050644,0.028817668557167053
ISIC_0034339,1,1,0.01621309481561184,0.9668443202972412,0.00512318778783083,0.0025332975201308727,0.001535234390757978,0.003986088093370199,0.003764835884794593
ISIC_0034340,1,1,0.020464837551116943,0.594014048576355,0.31594982743263245,0.028376305475831032,0.011290861293673515,0.014404545538127422,0.015499565750360489
ISIC_0034341,1,1,0.003395063104107976,0.9592157006263733,0.010787606239318848,0.0023591795470565557,0.0020203038584440947,0.015494048595428467,0.006727985106408596
ISIC_0034342,1,1,0.00293344515375793,0.9758922457695007,0.0023696795105934143,0.0047317855060100555,0.007836313918232918,0.0037267212755978107,0.002509728539735079
ISIC_0034343,0,4,0.16131027042865753,0.04886695370078087,0.0002642146428115666,0.008456389419734478,0.7769457697868347,0.0023543492425233126,0.0018020935822278261
ISIC_0034344,2,2,0.0002811841550283134,0.05254043638706207,0.6341223120689392,0.2164939045906067,0.05064554885029793,0.03942602872848511,0.006490557454526424
ISIC_0034345,4,1,0.023429328575730324,0.5428639650344849,0.00691507151350379,0.01842857524752617,0.3710073232650757,0.027238694950938225,0.010117013938724995
ISIC_0034346,2,2,0.014046238735318184,0.00032886667759157717,0.9321320652961731,0.03676172345876694,0.0030733144376426935,0.004564151167869568,0.00909359846264124
ISIC_0034347,1,1,0.0017186214681714773,0.9750746488571167,0.005503334570676088,0.005282777827233076,0.004095904063433409,0.00610818387940526,0.002216488588601351
ISIC_0034348,1,1,0.0023997353855520487,0.9867076873779297,0.004746462684124708,0.001332000712864101,0.001166858826763928,0.0014215487753972411,0.0022257408127188683
ISIC_0034349,1,1,0.0012107935035601258,0.960600733757019,0.013442745432257652,0.005477028898894787,0.004434524103999138,0.004443985875695944,0.010390185751020908
ISIC_0034350,1,1,0.0025847568176686764,0.9828202724456787,0.0019318792037665844,0.0018459107959643006,0.003984449896961451,0.0030295781325548887,0.0038032177835702896
ISIC_0034351,1,1,0.018324941396713257,0.8962001204490662,0.011173869483172894,0.00785301998257637,0.033599331974983215,0.028033316135406494,0.004815439693629742
ISIC_0034352,1,1,0.0007332536042667925,0.9930278658866882,0.0013945929240435362,0.0004410757392179221,0.0007086592959240079,0.0011844630353152752,0.0025100745260715485
ISIC_0034354,0,4,0.03391134366393089,0.020929012447595596,0.005729295779019594,0.15234123170375824,0.7796041965484619,0.0053908308036625385,0.002094021998345852
ISIC_0034355,1,1,0.016121648252010345,0.950330913066864,0.008365962654352188,0.010371210053563118,0.0038302389439195395,0.005963892675936222,0.005016139708459377
ISIC_0034356,1,1,0.0061374022625386715,0.9651572108268738,0.002272555837407708,0.0074256407096982,0.003380181035026908,0.009914224036037922,0.005712706595659256
ISIC_0034357,1,1,0.0012428067857399583,0.9662172198295593,0.0048956070095300674,0.005298496689647436,0.0016112782759591937,0.013030342757701874,0.007704310584813356
ISIC_0034359,1,1,0.04394901171326637,0.767781138420105,0.008156169205904007,0.04327461123466492,0.10425149649381638,0.020376525819301605,0.012211010791361332
ISIC_0034360,4,4,0.019001977518200874,0.048539794981479645,0.005017691757529974,0.005425814539194107,0.8913474082946777,0.02565438114106655,0.005012827459722757
ISIC_0034361,2,2,0.001641633571125567,0.014337301254272461,0.7030937075614929,0.22928045690059662,0.02337922528386116,0.0152497049421072,0.013017934747040272
ISIC_0034362,4,4,0.13765785098075867,0.030917242169380188,0.011135685257613659,0.03143109753727913,0.75725257396698,0.024700649082660675,0.006904904264956713
ISIC_0034363,1,1,0.028503743931651115,0.5515440702438354,0.026685869321227074,0.1695377677679062,0.03597015514969826,0.17726987600326538,0.010488494299352169
ISIC_0034364,1,1,0.0026652601081877947,0.9708705544471741,0.003962970804423094,0.005760457366704941,0.0031516170129179955,0.005354471504688263,0.008234674111008644
ISIC_0034365,1,1,0.008215108886361122,0.9073104858398438,0.01673339121043682,0.009262905456125736,0.020327797159552574,0.01731381192803383,0.020836496725678444
ISIC_0034366,4,4,0.004193190019577742,0.028587985783815384,0.0005008153966628015,0.0022028808016330004,0.9590096473693848,0.004996080417186022,0.0005094814114272594
ISIC_0034367,1,1,0.005944164469838142,0.8875961303710938,0.01405883114784956,0.014581930823624134,0.012403924018144608,0.056584682315588,0.008830306120216846
ISIC_0034368,4,1,0.03962649405002594,0.4400845766067505,0.19841578602790833,0.018915757536888123,0.21226198971271515,0.05800921842455864,0.03268622234463692
ISIC_0034369,1,1,0.015373063273727894,0.9458253383636475,0.004723467398434877,0.004715993534773588,0.012266314588487148,0.012505020946264267,0.004590835887938738
ISIC_0034370,1,1,0.031047359108924866,0.8659676909446716,0.07801840454339981,0.005822634790092707,0.005759004037827253,0.006225374061614275,0.007159562315791845
ISIC_0034371,4,0,0.7198238968849182,0.0031552398577332497,0.00042327982373535633,0.0001925620890688151,0.276180624961853,0.00012606654490809888,9.832577052293345e-05
ISIC_0034372,1,1,0.0383731946349144,0.9149516820907593,0.00670939264819026,0.007925257086753845,0.015798306092619896,0.006838862784206867,0.009403351694345474
ISIC_0034374,1,1,0.002843170892447233,0.9681519865989685,0.004900538362562656,0.008550887927412987,0.0046507930383086205,0.007214410230517387,0.0036881472915410995
ISIC_0034375,4,4,0.08754781633615494,0.05068552494049072,0.0046693915501236916,0.014568218030035496,0.8218729496002197,0.01653308793902397,0.004123070277273655
ISIC_0034376,0,0,0.9935272336006165,0.0034679342061281204,0.00022926880046725273,0.0008764799567870796,0.0010986927663907409,0.00036963066668249667,0.000430620857514441
ISIC_0034377,1,1,0.005323318764567375,0.9431530833244324,0.007903187535703182,0.007896053604781628,0.014149238355457783,0.013522340916097164,0.008052783086895943
ISIC_0034378,1,1,0.015830060467123985,0.9399744272232056,0.013118614442646503,0.011213247664272785,0.0076922401785850525,0.005944855976849794,0.006226526107639074
ISIC_0034379,1,1,0.06473232805728912,0.905476450920105,0.0022721129935234785,0.003457610262557864,0.015493268147110939,0.005245179869234562,0.0033231116831302643
ISIC_0034380,1,1,0.005208153743296862,0.9660811424255371,0.003015452530235052,0.006752741057425737,0.006985481828451157,0.008429113775491714,0.003527980763465166
ISIC_0034381,0,0,0.9537528157234192,0.005581441801041365,0.0007210444891825318,0.0022070244885981083,0.035531867295503616,0.0008936624508351088,0.0013121151132509112
ISIC_0034382,0,1,0.20088402926921844,0.49134036898612976,0.010019820183515549,0.18531493842601776,0.09315937757492065,0.015304443426430225,0.003977041691541672
ISIC_0034383,2,2,0.00034655252238735557,0.030015338212251663,0.5074644088745117,0.3608984649181366,0.06111473590135574,0.03316378965973854,0.00699674291536212
ISIC_0034385,1,1,0.0015735737979412079,0.9600152969360352,0.007820467464625835,0.005479483865201473,0.0019302760483697057,0.01571100391447544,0.00746980682015419
ISIC_0034386,0,0,0.8433486819267273,0.03263245150446892,0.06463425606489182,0.0027952943928539753,0.013956346549093723,0.009559395723044872,0.03307360038161278
ISIC_0034387,4,4,0.0023298494052141905,0.037912141531705856,0.000753209285903722,0.0029875701293349266,0.9526576399803162,0.0014288651291280985,0.001930799102410674
ISIC_0034389,1,1,0.00993733573704958,0.9174078702926636,0.01364055648446083,0.008959510363638401,0.020199211314320564,0.009378750808537006,0.020476724952459335
ISIC_0034390,4,0,0.7734237909317017,0.0002554873644839972,0.010515267960727215,0.016945471987128258,0.19694338738918304,0.000889536109752953,0.0010269799968227744
ISIC_0034391,1,1,0.014164574444293976,0.8997572660446167,0.011199459433555603,0.014125736430287361,0.04147469252347946,0.008032015524804592,0.01124628446996212
ISIC_0034392,1,1,0.050387900322675705,0.893632709980011,0.004199487157166004,0.0047940281219780445,0.021000776439905167,0.003660106100142002,0.022324971854686737
ISIC_0034393,1,1,0.020756708458065987,0.9495375752449036,0.005088557954877615,0.005650972947478294,0.003349265782162547,0.008998104371130466,0.006618802435696125
ISIC_0034394,0,4,0.1946670114994049,0.1903689205646515,0.016815640032291412,0.21348468959331512,0.3659994602203369,0.013430881313979626,0.005233413074165583
ISIC_0034395,1,1,0.004106996115297079,0.9650328755378723,0.004850292112678289,0.0036188021767884493,0.006680406630039215,0.009518911130726337,0.006191616877913475
ISIC_0034396,3,1,0.04301992803812027,0.8130693435668945,0.01943235658109188,0.04991881549358368,0.04759892076253891,0.01979888416826725,0.007161792833358049
ISIC_0034397,1,1,0.0015464510070160031,0.9763386845588684,0.002893096534535289,0.009248597547411919,0.002052200259640813,0.004189270082861185,0.003731675213202834
ISIC_0034398,0,3,0.038104262202978134,0.012283938005566597,0.033538684248924255,0.7964943051338196,0.052535783499479294,0.06205516308546066,0.004987859632819891
ISIC_0034399,1,1,0.0024588315282016993,0.9682253003120422,0.00806383229792118,0.005544574931263924,0.00431342888623476,0.004941041115671396,0.0064529539085924625
ISIC_0034400,1,1,0.008310534991323948,0.9733519554138184,0.0019780134316533804,0.0019023838685825467,0.007117442786693573,0.002642868785187602,0.004696813877671957
ISIC_0034401,1,1,0.009982469491660595,0.8057457804679871,0.052226170897483826,0.004685454070568085,0.03335640951991081,0.06986890733242035,0.024134861305356026
ISIC_0034402,3,2,0.006151650100946426,0.0024735357146710157,0.7283022403717041,0.1718391478061676,0.08322124183177948,0.003275127848610282,0.0047369771637022495
ISIC_0034403,1,1,0.0014296631561592221,0.9834167957305908,0.002935665426775813,0.0032619345001876354,0.0020692625548690557,0.002914489945396781,0.003972118254750967
ISIC_0034404,2,2,0.006080259568989277,0.036389365792274475,0.8649988174438477,0.048757653683423996,0.018285878002643585,0.008891728706657887,0.016596311703324318
ISIC_0034405,2,2,0.00033186012296937406,0.006409983150660992,0.9605197310447693,0.02412269078195095,0.0029747155494987965,0.003163091139867902,0.0024778437800705433
ISIC_0034406,2,2,0.0001902271615108475,0.00464657973498106,0.9753043055534363,0.013678603805601597,0.0034404059406369925,0.0015829444164410233,0.0011569829657673836
ISIC_0034407,1,1,0.009458043612539768,0.9660444259643555,0.0034168323036283255,0.00703824358060956,0.00486642774194479,0.0054489243775606155,0.0037271189503371716
ISIC_0034408,1,1,0.003308412153273821,0.9888970255851746,0.0012713870964944363,0.0014799253549426794,0.001159063191153109,0.0016368241049349308,0.002247335622087121
ISIC_0034409,2,2,0.0020163292065262794,0.015581847168505192,0.9028924703598022,0.06148376688361168,0.006376404315233231,0.00629942212253809,0.005349763669073582
ISIC_0034410,3,3,0.023381760343909264,0.0863339975476265,0.051361799240112305,0.4846966862678528,0.29680386185646057,0.047267183661460876,0.010154679417610168
ISIC_0034411,4,3,0.11760149151086807,0.00023494228662457317,0.006194313056766987,0.7443249225616455,0.13007187843322754,0.0009173534926958382,0.0006551429978571832
ISIC_0034412,1,1,0.0027809038292616606,0.97763592004776,0.0022048726677894592,0.0023832283914089203,0.002475155284628272,0.0060309115797281265,0.006489105056971312
