case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.047912146896123886,0.8322774767875671,0.09295663982629776,0.006753352005034685,0.0017779793124645948,0.011123335920274258,0.007199072744697332
ISIC_0034322,1,1,0.007814721204340458,0.9513618350028992,0.008305683732032776,0.008081262931227684,0.004693454131484032,0.010642707347869873,0.009100337512791157
ISIC_0034323,2,2,0.005664219614118338,0.10439415276050568,0.6648046374320984,0.06963741779327393,0.0035466456320136786,0.11008156836032867,0.041871339082717896
ISIC_0034324,1,1,0.008259525522589684,0.9296771287918091,0.01094034593552351,0.007861814461648464,0.022763175889849663,0.00850316509604454,0.011994914151728153
ISIC_0034325,1,1,0.009307315573096275,0.9335219860076904,0.011846965178847313,0.01445201225578785,0.009211352095007896,0.013217239640653133,0.008443187922239304
ISIC_0034326,4,4,0.008905344642698765,0.01565069518983364,0.0110574746504426,0.002197299152612686,0.9524174332618713,0.001768280635587871,0.008003436960279942
ISIC_0034328,1,1,0.008269298821687698,0.9433925747871399,0.014791754074394703,0.0094381058588624,0.005595047492533922,0.009896993637084961,0.008616178296506405
ISIC_0034329,0,0,0.6746392250061035,0.2848535478115082,0.010786859318614006,0.008245131000876427,0.004354933742433786,0.006497998256236315,0.010622318834066391
ISIC_0034330,1,1,0.006123485509306192,0.9548709392547607,0.007327210623770952,0.010241841897368431,0.00722062261775136,0.0068327896296978,0.007383076474070549
ISIC_0034331,1,1,0.008645862340927124,0.9589813947677612,0.007018007338047028,0.011002217419445515,0.0035063480027019978,0.006623464170843363,0.004222742281854153
ISIC_0034332,3,3,0.0024788593873381615,0.005183900240808725,0.005440639331936836,0.9753385782241821,0.0048293862491846085,0.0036951336078345776,0.00303357420489192
ISIC_0034333,2,2,0.043969277292490005,0.12202219665050507,0.5924988985061646,0.09345297515392303,0.005563331767916679,0.12440403550863266,0.01808931678533554
ISIC_0034334,5,4,0.009958803653717041,0.011377552524209023,0.002462443895637989,0.0011721056653186679,0.9238080978393555,0.0448920764029026,0.006328897085040808
ISIC_0034335,1,1,0.06226200610399246,0.8775007724761963,0.014896989800035954,0.013239520601928234,0.0065721794962882996,0.014350984245538712,0.011177580803632736
ISIC_0034336,1,1,0.003677637316286564,0.9706746339797974,0.005260391626507044,0.005381539463996887,0.004825972951948643,0.0045030186884105206,0.005676909349858761
ISIC_0034337,1,1,0.01361099537461996,0.9482592940330505,0.008635926060378551,0.007188085466623306,0.004634479526430368,0.009573174640536308,0.00809808075428009
ISIC_0034338,2,2,0.00046989161637611687,0.002125746803358197,0.7370423674583435,0.21592076122760773,0.0018960773013532162,0.0165761336684227,0.02596905268728733
ISIC_0034339,1,1,0.011911898851394653,0.9510689377784729,0.010891739279031754,0.0061106435023248196,0.003055432578548789,0.010392219759523869,0.006569197401404381
ISIC_0034340,1,1,0.02796066738665104,0.8809155225753784,0.0411827489733696,0.024713652208447456,0.011351465247571468,0.004950393922626972,0.00892556644976139
ISIC_0034341,1,1,0.0009770378237590194,0.9784221649169922,0.0036994752008467913,0.0032257074490189552,0.0049346149899065495,0.004458601586520672,0.0042824577540159225
ISIC_0034342,1,1,0.005434968508780003,0.9555264711380005,0.007541048340499401,0.009166070260107517,0.008477884344756603,0.006978457327932119,0.006875103339552879
ISIC_0034343,0,0,0.30585527420043945,0.25695136189460754,0.006902017164975405,0.11088204383850098,0.2837774455547333,0.01154288463294506,0.024089032784104347
ISIC_0034344,2,2,2.5813153570197755e-06,0.0009749191231094301,0.9975091218948364,0.00020351783314254135,0.00010120827209902927,0.0009837562683969736,0.00022483328939415514
ISIC_0034345,4,4,0.0007967769051901996,0.008515731431543827,0.0010892206337302923,0.001140811131335795,0.9838230013847351,0.0020648932550102472,0.002569585107266903
ISIC_0034346,2,2,0.0033403884153813124,0.0005173865356482565,0.9782097339630127,0.006107132416218519,0.0010667459573596716,0.006105044391006231,0.004653584212064743
ISIC_0034347,1,1,0.0034362359438091516,0.96312415599823,0.006875631865113974,0.008011244237422943,0.006078299600630999,0.007548787165433168,0.004925777669996023
ISIC_0034348,1,1,0.0031436372082680464,0.9685127139091492,0.01144231017678976,0.003362998366355896,0.0026999476831406355,0.005229098256677389,0.0056092943996191025
ISIC_0034349,1,1,0.0039133005775511265,0.9363700747489929,0.015155688859522343,0.012150919996201992,0.01075985748320818,0.010151626542210579,0.011498457752168179
ISIC_0034350,1,1,0.0032683664467185736,0.971831202507019,0.0034590428695082664,0.004068878013640642,0.007521612569689751,0.004909886047244072,0.004940889310091734
ISIC_0034351,1,1,0.00859545823186636,0.9288811683654785,0.010039309971034527,0.004394832532852888,0.028936471790075302,0.011949487961828709,0.007203325629234314
ISIC_0034352,1,1,0.0036792554892599583,0.9562221765518188,0.008982023224234581,0.0072753410786390305,0.007754105608910322,0.006719767116010189,0.009367411956191063
ISIC_0034354,0,4,0.010507303290069103,0.0006768401945009828,0.00038014649180695415,0.00226202211342752,0.9842817187309265,0.000380008015781641,0.0015120317693799734
ISIC_0034355,1,1,0.018273798748850822,0.9482856392860413,0.006730453111231327,0.005540867801755667,0.00595564441755414,0.00894574448466301,0.00626781489700079
ISIC_0034356,1,1,0.0030679914634674788,0.9656884074211121,0.005154767539352179,0.009330700151622295,0.002918743062764406,0.007223779335618019,0.006615517660975456
ISIC_0034357,1,1,0.0033722047228366137,0.9457135796546936,0.009413125924766064,0.01549892034381628,0.0036044728476554155,0.012771164067089558,0.009626427665352821
ISIC_0034359,1,1,0.09999874979257584,0.8104221820831299,0.006876517087221146,0.03319794312119484,0.014962024055421352,0.027403581887483597,0.007139009889215231
ISIC_0034360,4,4,0.0010870893020182848,0.006346725858747959,0.00473168445751071,0.0012761891121044755,0.9797913432121277,0.0037329162005335093,0.003034124616533518
ISIC_0034361,2,2,0.0013770973309874535,0.012870107777416706,0.9364993572235107,0.026890553534030914,0.003103595692664385,0.0086463438346982,0.010613000951707363
ISIC_0034362,4,4,0.007908553816378117,0.0017150869825854897,0.0017298373859375715,0.006910809315741062,0.9686117768287659,0.008368832059204578,0.004754998721182346
ISIC_0034363,1,1,0.03446180000901222,0.4712499976158142,0.0272308811545372,0.11987970024347305,0.013654450885951519,0.3176219165325165,0.01590125635266304
ISIC_0034364,1,1,0.0021371720358729362,0.9668461084365845,0.00469448184594512,0.006564753595739603,0.005926412530243397,0.006472367327660322,0.007358684204518795
ISIC_0034365,1,1,0.0031780062709003687,0.9662479162216187,0.006697597447782755,0.006768247112631798,0.004123648162931204,0.007925430312752724,0.005059190094470978
ISIC_0034366,4,4,0.0018282373202964664,0.0010706568136811256,0.0015292359748855233,0.003094189101830125,0.9885799288749695,0.0025953210424631834,0.001302356249652803
ISIC_0034367,1,1,0.004191089421510696,0.9505258202552795,0.008603605441749096,0.012893753126263618,0.005940514151006937,0.014671201817691326,0.003173994366079569
ISIC_0034368,4,4,0.03343304246664047,0.10361534357070923,0.07554318755865097,0.0039679245091974735,0.7548502087593079,0.011538522318005562,0.017051680013537407
ISIC_0034369,1,1,0.010599179193377495,0.9508906602859497,0.006886287592351437,0.004767477046698332,0.009221420623362064,0.010968961752951145,0.006666107568889856
ISIC_0034370,1,1,0.01422614324837923,0.962857186794281,0.008680863305926323,0.005858557764440775,0.0014821465592831373,0.0025762219447642565,0.004318869672715664
ISIC_0034371,4,0,0.9767453074455261,0.0001707068004179746,0.0012053817044943571,0.0003434069803915918,0.020287269726395607,0.0004596614744514227,0.000788299017585814
ISIC_0034372,1,1,0.01725136488676071,0.9338651299476624,0.012192669324576855,0.009339425712823868,0.010625161230564117,0.009097976610064507,0.007628274615854025
ISIC_0034374,1,1,0.006378869526088238,0.9366437792778015,0.011041882447898388,0.016128184273838997,0.010064833797514439,0.011720514856278896,0.008022031746804714
ISIC_0034375,4,4,0.02805933728814125,0.15697753429412842,0.0012878936249762774,0.005174273159354925,0.7949021458625793,0.0031503350473940372,0.010448441840708256
ISIC_0034376,0,0,0.9983295798301697,4.2118652345379815e-05,0.00017634885443840176,0.0007143651600927114,0.00012631855497602373,0.00036343312240205705,0.0002479559334460646
ISIC_0034377,1,1,0.005604164209216833,0.9477830529212952,0.00863027572631836,0.006394162308424711,0.012055261060595512,0.010417135432362556,0.009115944616496563
ISIC_0034378,1,1,0.013696650043129921,0.9451297521591187,0.011821008287370205,0.009411276318132877,0.0041133565828204155,0.008413649164140224,0.007414345163851976
ISIC_0034379,1,1,0.013249896466732025,0.9663537740707397,0.0018296838970854878,0.0015453217783942819,0.008446506224572659,0.005409672856330872,0.003165140515193343
ISIC_0034380,1,1,0.006860470399260521,0.9514929056167603,0.007697700522840023,0.010522549040615559,0.007163167465478182,0.009547946974635124,0.006715203635394573
ISIC_0034381,0,0,0.9816921949386597,0.0035821532364934683,0.0010581567184999585,0.001762036932632327,0.00817161425948143,0.002234273124486208,0.001499595702625811
ISIC_0034382,0,3,0.14531874656677246,0.020326554775238037,0.004119710065424442,0.41709861159324646,0.39471951127052307,0.00859258696436882,0.009824291802942753
