case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06330310553312302,0.727142333984375,0.17505954205989838,0.009652543812990189,0.002893313067033887,0.010385174304246902,0.011563890613615513
ISIC_0034322,1,1,0.008600122295320034,0.9594500660896301,0.005871374160051346,0.006499108858406544,0.003773295320570469,0.008479341864585876,0.0073266299441456795
ISIC_0034323,2,2,0.015243428759276867,0.33427876234054565,0.40243321657180786,0.05853249132633209,0.005075931549072266,0.1273842602968216,0.05705193057656288
ISIC_0034324,1,1,0.010151254944503307,0.9195224046707153,0.009543276391923428,0.007886978797614574,0.03048323467373848,0.008808565326035023,0.013604260049760342
ISIC_0034325,1,1,0.005743285641074181,0.9561806321144104,0.008237946778535843,0.009462375193834305,0.0040636514313519,0.010203472338616848,0.006108718924224377
ISIC_0034326,4,4,0.018537407740950584,0.038225870579481125,0.014411305077373981,0.006224639248102903,0.9067418575286865,0.004470118787139654,0.011388893239200115
ISIC_0034328,1,1,0.009272990748286247,0.9492917060852051,0.011832618154585361,0.008414490148425102,0.003383612958714366,0.01105661503970623,0.00674805324524641
ISIC_0034329,0,0,0.5655469298362732,0.37533098459243774,0.01082852203398943,0.014080687426030636,0.010266169905662537,0.010782704688608646,0.013164009898900986
ISIC_0034330,1,1,0.0072876946069300175,0.9444253444671631,0.008283453993499279,0.01443004235625267,0.007854277268052101,0.008893156424164772,0.00882605742663145
ISIC_0034331,1,1,0.011548284441232681,0.9635040163993835,0.003970269579440355,0.010201884433627129,0.0024831113405525684,0.005974567029625177,0.002317871665582061
ISIC_0034332,3,3,0.005811250768601894,0.04516378045082092,0.01448597852140665,0.8847652673721313,0.021884700283408165,0.013830522075295448,0.014058467000722885
ISIC_0034333,2,1,0.01615976355969906,0.6534376740455627,0.09643649309873581,0.0889972522854805,0.006350838113576174,0.08692144602537155,0.05169656127691269
ISIC_0034334,5,4,0.03748713806271553,0.14128829538822174,0.005488275550305843,0.005397386848926544,0.6204600930213928,0.1741679310798645,0.015710970386862755
ISIC_0034335,1,1,0.01937543787062168,0.948652446269989,0.007524452172219753,0.006827440578490496,0.0030023714061826468,0.007973029278218746,0.006644755601882935
ISIC_0034336,1,1,0.003087554592639208,0.9772036075592041,0.004358110949397087,0.003945020493119955,0.003613726468756795,0.003663494950160384,0.004128509201109409
ISIC_0034337,1,1,0.0074001275934278965,0.9641011953353882,0.005590258166193962,0.006064077373594046,0.0029020248912274837,0.007956281304359436,0.005986091215163469
ISIC_0034338,2,2,0.002621369669213891,0.013727168552577496,0.4822235107421875,0.3965184688568115,0.015422122552990913,0.04056163132190704,0.048925742506980896
ISIC_0034339,1,1,0.01650901325047016,0.9512044191360474,0.009749351069331169,0.005142414476722479,0.0020903318654745817,0.00863710418343544,0.006667312700301409
