case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06368399411439896,0.8252024054527283,0.08163156360387802,0.00868166983127594,0.002013611141592264,0.010088841430842876,0.00869796797633171
ISIC_0034322,1,1,0.006085522472858429,0.9553523659706116,0.007095890119671822,0.008314338512718678,0.004852701909840107,0.010133294388651848,0.00816590990871191
ISIC_0034323,2,2,0.006193853914737701,0.18205325305461884,0.589107871055603,0.05846992880105972,0.004150256980210543,0.11320072412490845,0.0468241423368454
ISIC_0034324,1,1,0.005591247230768204,0.9353185296058655,0.011516882106661797,0.008681678213179111,0.018172631040215492,0.00939460564404726,0.011324296705424786
ISIC_0034325,1,1,0.007877174764871597,0.9439961910247803,0.0093669593334198,0.012132924050092697,0.00782813411206007,0.011575660668313503,0.007223081775009632
ISIC_0034326,4,4,0.02541978843510151,0.025152651593089104,0.019294390454888344,0.003955240361392498,0.909287691116333,0.0026917506475001574,0.01419841032475233
ISIC_0034328,1,1,0.008350575342774391,0.9397515654563904,0.01493282150477171,0.010664237663149834,0.006409126799553633,0.010664406232535839,0.009227209724485874
ISIC_0034329,0,0,0.6277607083320618,0.3133854866027832,0.01846742443740368,0.011484840884804726,0.00728051969781518,0.007524250075221062,0.014096790924668312
ISIC_0034330,1,1,0.007254572119563818,0.9443888068199158,0.008701527491211891,0.012381520122289658,0.009366092272102833,0.008467520587146282,0.00944000668823719
ISIC_0034331,1,1,0.01185555662959814,0.9485780000686646,0.007661814801394939,0.015281927771866322,0.00423396285623312,0.007654934655874968,0.0047339084558188915
ISIC_0034332,3,3,0.0019357568817213178,0.00879574567079544,0.00700790248811245,0.9647858142852783,0.008447704836726189,0.004364411346614361,0.004662643652409315
ISIC_0034333,2,2,0.03837713971734047,0.14469563961029053,0.5549399256706238,0.1354379504919052,0.007388712838292122,0.08666938543319702,0.03249119967222214
ISIC_0034334,5,4,0.01612957939505577,0.010924394242465496,0.002339820610359311,0.0007709972560405731,0.8983968496322632,0.06557425111532211,0.005864154547452927
ISIC_0034335,1,1,0.05043633654713631,0.8927176594734192,0.013317922130227089,0.014275738969445229,0.005001427605748177,0.014294315129518509,0.009956520050764084
ISIC_0034336,1,1,0.003771462244912982,0.9677754640579224,0.005995799321681261,0.006024607457220554,0.005393189378082752,0.00488800834864378,0.006151416804641485
ISIC_0034337,1,1,0.007828982546925545,0.9621675610542297,0.005979788489639759,0.006252184044569731,0.004224808886647224,0.007355223875492811,0.006191445514559746
ISIC_0034338,2,2,0.000572466233279556,0.004295568913221359,0.7408280968666077,0.21173305809497833,0.003940247930586338,0.013314713723957539,0.025315795093774796
ISIC_0034339,1,1,0.010501514188945293,0.9413267374038696,0.01434288639575243,0.008563201874494553,0.004292148165404797,0.012844264507293701,0.008129251189529896
ISIC_0034340,1,1,0.03362853452563286,0.8594667911529541,0.04022380709648132,0.031858257949352264,0.016968155279755592,0.005666513927280903,0.012187948450446129
ISIC_0034341,1,1,0.0012051812373101711,0.9746628999710083,0.0042875986546278,0.003632982959970832,0.006319969426840544,0.004953460302203894,0.004937909543514252
ISIC_0034342,1,1,0.005603672470897436,0.9501420259475708,0.008417561650276184,0.010565100237727165,0.010372224263846874,0.007359419018030167,0.0075400411151349545
ISIC_0034343,0,0,0.3484988808631897,0.280185341835022,0.00696274871006608,0.10782017558813095,0.22353960573673248,0.008707743138074875,0.024285463616251945
ISIC_0034344,2,2,1.7875978528536507e-06,0.0008274800493381917,0.9978531002998352,0.00017061967810150236,8.61477165017277e-05,0.0008751866407692432,0.0001856899616541341
ISIC_0034345,4,4,0.001141023705713451,0.014646641910076141,0.0015092800604179502,0.0015909750945866108,0.9754282832145691,0.0026401428040117025,0.003043636679649353
ISIC_0034346,2,2,0.004052217584103346,0.0006120209000073373,0.9774947762489319,0.007284314837306738,0.0010748239001259208,0.004630801733583212,0.004851034842431545
ISIC_0034347,1,1,0.003197318874299526,0.9641155004501343,0.006302757654339075,0.007359740324318409,0.0061785937286913395,0.007977415807545185,0.004868617281317711
ISIC_0034348,1,1,0.003418322652578354,0.9622243046760559,0.013034938834607601,0.004156723152846098,0.003691501449793577,0.006813798099756241,0.006660389248281717
ISIC_0034349,1,1,0.0028794792015105486,0.9437308311462402,0.013412345200777054,0.011049867607653141,0.009114041924476624,0.008452463895082474,0.011360915377736092
ISIC_0034350,1,1,0.002940999809652567,0.9747565984725952,0.0030355670023709536,0.003666345030069351,0.007026101928204298,0.004220969509333372,0.004353402182459831
ISIC_0034351,1,1,0.01086490135639906,0.9337626695632935,0.01105018425732851,0.00607672892510891,0.020933624356985092,0.010698849335312843,0.006613113917410374
ISIC_0034352,1,1,0.004241929855197668,0.9544060826301575,0.00971964281052351,0.0070556337013840675,0.008397851139307022,0.006834231782704592,0.009344740770757198
ISIC_0034354,0,4,0.013676172122359276,0.0015820384724065661,0.00045326462714001536,0.003992876969277859,0.9770737290382385,0.0005679058376699686,0.002653965028002858
ISIC_0034355,1,1,0.02648967131972313,0.9337387681007385,0.007034909445792437,0.007237781770527363,0.008053215220570564,0.010815502144396305,0.00663022231310606
ISIC_0034356,1,1,0.0031681146938353777,0.9681537747383118,0.004240305628627539,0.007575710769742727,0.003159637562930584,0.00796623807400465,0.005736263003200293
ISIC_0034357,1,1,0.0032038972713053226,0.9541410803794861,0.007853342220187187,0.013068591244518757,0.0033317566849291325,0.01052768062800169,0.007873746566474438
ISIC_0034359,1,1,0.2774659991264343,0.6223625540733337,0.009348645806312561,0.028524134308099747,0.017642837017774582,0.036704421043395996,0.007951446808874607
ISIC_0034360,4,4,0.0029376246966421604,0.011490477249026299,0.008811701089143753,0.0021827626042068005,0.9617717862129211,0.007245924323797226,0.005559744779020548
ISIC_0034361,2,2,0.0013260169653221965,0.013225010596215725,0.9379216432571411,0.025703782215714455,0.0030189102981239557,0.008732583373785019,0.010072054341435432
ISIC_0034362,4,4,0.010831075720489025,0.0035718714352697134,0.0026760208420455456,0.011059661395847797,0.95445317029953,0.009690389037132263,0.007717861793935299
ISIC_0034363,1,1,0.047576677054166794,0.48267635703086853,0.027314238250255585,0.1383451223373413,0.012107230722904205,0.2771265506744385,0.014853858388960361
ISIC_0034364,1,1,0.0019698094110935926,0.9630089402198792,0.005040512885898352,0.007611886598169804,0.006642280146479607,0.007266112137585878,0.00846041925251484
ISIC_0034365,1,1,0.0026698701549321413,0.9695688486099243,0.006530087906867266,0.006073603872209787,0.003940836992114782,0.0067979441955685616,0.004418820142745972
ISIC_0034366,4,4,0.004050039686262608,0.0015337730292230844,0.004526663571596146,0.010673271492123604,0.9711098670959473,0.005394395906478167,0.00271207420155406
ISIC_0034367,1,1,0.002247970551252365,0.9642034769058228,0.00550775695592165,0.009552165865898132,0.0037716678343713284,0.011958344839513302,0.0027586743235588074
ISIC_0034368,4,4,0.03377591073513031,0.08286218345165253,0.08773691207170486,0.003973108250647783,0.7632293701171875,0.011081334203481674,0.01734117977321148
ISIC_0034369,1,1,0.008282274007797241,0.9580482244491577,0.0062733604572713375,0.004180272109806538,0.0072012972086668015,0.010144228115677834,0.005870384629815817
ISIC_0034370,1,1,0.03147051855921745,0.9211196303367615,0.018216857686638832,0.011940249241888523,0.0037855126429349184,0.004890118725597858,0.008577213622629642
ISIC_0034371,4,0,0.9832659959793091,8.227567741414532e-05,0.001018392387777567,0.00029247955535538495,0.01446613296866417,0.00034118490293622017,0.0005334941088221967
ISIC_0034372,1,1,0.02551225945353508,0.9164519309997559,0.01459537073969841,0.010982057079672813,0.012568688951432705,0.010809008963406086,0.009080660529434681
ISIC_0034374,1,1,0.0073172952979803085,0.9246339201927185,0.01204653363674879,0.01747063919901848,0.01207396388053894,0.016264595091342926,0.010193112306296825
ISIC_0034375,4,4,0.045532356947660446,0.16034868359565735,0.0018665138632059097,0.009285296313464642,0.7666440010070801,0.0036624849308282137,0.012660632841289043
ISIC_0034376,0,0,0.9988331198692322,3.996629675384611e-05,0.00015911151422187686,0.00041248160414397717,6.936095451237634e-05,0.00029890911537222564,0.0001870582636911422
ISIC_0034377,1,1,0.003811897709965706,0.9623778462409973,0.005915956571698189,0.005258968565613031,0.0077981119975447655,0.007957776077091694,0.006879480089992285
