case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04589488357305527,0.7661994695663452,0.15428133308887482,0.009795701131224632,0.0018070127116516232,0.011821478605270386,0.01020005065947771
ISIC_0034322,1,1,0.006515913642942905,0.9598393440246582,0.006787870079278946,0.006997996009886265,0.0036764792166650295,0.009057508781552315,0.007124897092580795
ISIC_0034323,2,1,0.0061669182032346725,0.44148486852645874,0.39796340465545654,0.03422044962644577,0.0027384564746171236,0.07333633303642273,0.04408952593803406
ISIC_0034324,1,1,0.005804353393614292,0.9476418495178223,0.00880475901067257,0.005866694264113903,0.01555421482771635,0.007221526466310024,0.009106575511395931
ISIC_0034325,1,1,0.007661851588636637,0.948969304561615,0.008633325807750225,0.010458686389029026,0.006653802935034037,0.011060257442295551,0.006562754046171904
ISIC_0034326,4,4,0.006402264814823866,0.007310692220926285,0.009090474806725979,0.0017417555209249258,0.9681261777877808,0.0012348664458841085,0.00609389366582036
ISIC_0034328,1,1,0.007466557435691357,0.945888340473175,0.014172800816595554,0.009533734060823917,0.0053264303132891655,0.010110554285347462,0.007501655258238316
ISIC_0034329,0,0,0.5318186283111572,0.4238855540752411,0.01409535389393568,0.0073404437862336636,0.0038843280635774136,0.006419010926038027,0.012556647881865501
ISIC_0034330,1,1,0.0063467565923929214,0.9564613699913025,0.00717189721763134,0.009591416455805302,0.0066121225245296955,0.006815472152084112,0.007000937592238188
ISIC_0034331,1,1,0.012920504435896873,0.9525883197784424,0.006634275894612074,0.014086655341088772,0.003002246841788292,0.006940607912838459,0.0038273625541478395
ISIC_0034332,3,3,0.0014180450234562159,0.0036264907103031874,0.0030311995651572943,0.9843708872795105,0.0025253237690776587,0.0023271997924894094,0.0027008955366909504
ISIC_0034333,2,2,0.016136320307850838,0.11937626451253891,0.6348140239715576,0.10870116949081421,0.003639803733676672,0.09829689562320709,0.019035568460822105
ISIC_0034334,5,4,0.015922527760267258,0.010777878575026989,0.0029277505818754435,0.0007509766146540642,0.9161257743835449,0.04797307774424553,0.005522094666957855
ISIC_0034335,1,1,0.02719186618924141,0.9316421151161194,0.009466869756579399,0.010000361129641533,0.0036196636501699686,0.010724473744630814,0.007354761008173227
ISIC_0034336,1,1,0.004029078409075737,0.9715678095817566,0.004922844469547272,0.005597287323325872,0.00434685405343771,0.0044364663772284985,0.005099523812532425
ISIC_0034337,1,1,0.00815586093813181,0.9647658467292786,0.005765777081251144,0.005405689589679241,0.0033143889158964157,0.007011581677943468,0.005580915603786707
ISIC_0034338,2,2,0.0009868238121271133,0.005502502433955669,0.7163631319999695,0.2223079651594162,0.002574417507275939,0.014975136145949364,0.037289999425411224
ISIC_0034339,1,1,0.00768798915669322,0.958869457244873,0.010127321816980839,0.005766858346760273,0.0024976201821118593,0.009443560615181923,0.005607247352600098
ISIC_0034340,1,1,0.029923561960458755,0.8465371131896973,0.06588981300592422,0.028055895119905472,0.011593549512326717,0.005720128305256367,0.012279873713850975
ISIC_0034341,1,1,0.0012402106076478958,0.9734520316123962,0.004945860244333744,0.004317352082580328,0.005779054947197437,0.005364373791962862,0.004901078529655933
ISIC_0034342,1,1,0.005308998748660088,0.9593042135238647,0.006784736178815365,0.00812197383493185,0.00807938352227211,0.0063779656775295734,0.00602279556915164
ISIC_0034343,0,0,0.37288424372673035,0.19432181119918823,0.009405678138136864,0.16787005960941315,0.2134580761194229,0.011902455240488052,0.030157649889588356
ISIC_0034344,2,2,5.661658178723883e-06,0.0017445157282054424,0.9965736865997314,0.00018894317327067256,9.58966847974807e-05,0.0011506027076393366,0.000240684297750704
ISIC_0034345,4,4,0.0003432836092542857,0.0038645844906568527,0.0007751118391752243,0.0007072471780702472,0.991486668586731,0.0014102212153375149,0.0014129262417554855
ISIC_0034346,2,2,0.00297788018360734,0.0011394866742193699,0.9768354892730713,0.007079722825437784,0.0014408240094780922,0.0055370875634253025,0.004989432170987129
ISIC_0034347,1,1,0.0028489232063293457,0.9699885845184326,0.005352741107344627,0.00602253433316946,0.004925291985273361,0.0070521715097129345,0.0038097184151411057
ISIC_0034348,1,1,0.0030769126024097204,0.959982693195343,0.017208652570843697,0.0036777984350919724,0.0027820607647299767,0.006683345418423414,0.006588504649698734
ISIC_0034349,1,1,0.002746890764683485,0.9539936184883118,0.011417803354561329,0.008459454402327538,0.006660971324890852,0.00783977098762989,0.008881540037691593
ISIC_0034350,1,1,0.0029788282699882984,0.9765996336936951,0.002598436549305916,0.003501305589452386,0.006412546616047621,0.0038981775287538767,0.004011002369225025
ISIC_0034351,1,1,0.005512680392712355,0.9479972720146179,0.008529704995453358,0.003531385213136673,0.020681917667388916,0.008703581057488918,0.0050435117445886135
ISIC_0034352,1,1,0.004828528966754675,0.9558984041213989,0.009611436165869236,0.006818714085966349,0.007303189020603895,0.0073074218817055225,0.008232397958636284
ISIC_0034354,0,4,0.01020678598433733,0.0022450038231909275,0.000496240274515003,0.0032322118058800697,0.9800917506217957,0.0006192054715938866,0.00310886069200933
ISIC_0034355,1,1,0.011254286393523216,0.9627642035484314,0.005255871918052435,0.005056979600340128,0.003538163611665368,0.007679010275751352,0.0044514089822769165
ISIC_0034356,1,1,0.0034704271238297224,0.9624565839767456,0.004935532342642546,0.00994755420833826,0.0031438972800970078,0.009202634915709496,0.006843315903097391
