case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04263386130332947,0.863052248954773,0.06971921771764755,0.005559973884373903,0.0022963739465922117,0.009153577499091625,0.007584773004055023
ISIC_0034322,1,1,0.006902461871504784,0.9537005424499512,0.007878019474446774,0.008318704552948475,0.004224371165037155,0.01015017181634903,0.008825799450278282
ISIC_0034323,2,2,0.006461727432906628,0.2754870653152466,0.5137569308280945,0.03966343402862549,0.0031501182820647955,0.12301912158727646,0.03846163675189018
ISIC_0034324,1,1,0.00517655024304986,0.940093457698822,0.010849020443856716,0.0077759153209626675,0.01646888256072998,0.008582787588238716,0.011053280904889107
ISIC_0034325,1,1,0.008545841090381145,0.9399888515472412,0.010988797061145306,0.012509461492300034,0.007481993641704321,0.012476912699639797,0.008008143864572048
ISIC_0034326,4,4,0.012173936702311039,0.029349274933338165,0.019192920997738838,0.005071626510471106,0.9182488322257996,0.0035952506586909294,0.01236823108047247
ISIC_0034328,1,1,0.008843893185257912,0.939350962638855,0.015572408214211464,0.010203356854617596,0.005536816548556089,0.011379683390259743,0.009112848900258541
ISIC_0034329,0,1,0.388904333114624,0.5614639520645142,0.01396259292960167,0.010358701460063457,0.005377633031457663,0.007323571480810642,0.012609269469976425
ISIC_0034330,1,1,0.0065817744471132755,0.9479775428771973,0.008472934365272522,0.012042686343193054,0.008005187846720219,0.00798944290727377,0.008930420503020287
ISIC_0034331,1,1,0.007944857701659203,0.9646978974342346,0.005299942102283239,0.010450615547597408,0.00289673893712461,0.005617719143629074,0.0030922454316169024
ISIC_0034332,3,3,0.0019200859824195504,0.008993695490062237,0.005881049670279026,0.9694501757621765,0.006049158982932568,0.003676641033962369,0.004029184114187956
ISIC_0034333,2,2,0.06552436202764511,0.17129269242286682,0.5800592303276062,0.04189375042915344,0.0037691215984523296,0.11570125073194504,0.021759571507573128
ISIC_0034334,5,4,0.02299158275127411,0.023804135620594025,0.0034081274643540382,0.0015001141000539064,0.850663959980011,0.09020564705133438,0.007426389493048191
ISIC_0034335,1,1,0.021068429574370384,0.941079318523407,0.010062211193144321,0.008076460100710392,0.0029644938185811043,0.009663532488048077,0.007085594814270735
ISIC_0034336,1,1,0.002937312237918377,0.9739094972610474,0.005241461098194122,0.004780234768986702,0.004265410825610161,0.004106669221073389,0.004759321920573711
ISIC_0034337,1,1,0.009602241218090057,0.9567474722862244,0.007169897202402353,0.006925861816853285,0.0036143804900348186,0.008829079568386078,0.007111021317541599
ISIC_0034338,2,2,0.0006035714177414775,0.006762332748621702,0.7979001402854919,0.14732003211975098,0.0033058463595807552,0.014613562263548374,0.029494602233171463
