case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030966777354478836,0.8750581741333008,0.07867588847875595,0.003958818037062883,0.0019902351778000593,0.004607992712408304,0.00474206218495965
ISIC_0034322,1,1,0.013715457171201706,0.9678370952606201,0.0032184345182031393,0.0035488763824105263,0.00204709661193192,0.00514663802459836,0.004486443940550089
ISIC_0034323,2,2,0.011387038044631481,0.07440020889043808,0.4110075533390045,0.24920810759067535,0.006893867161124945,0.12473340332508087,0.12236972898244858
ISIC_0034324,1,1,0.051422327756881714,0.7658619284629822,0.021323122084140778,0.017186829820275307,0.10096524655818939,0.01786462962627411,0.02537590265274048
ISIC_0034325,1,1,0.007889457046985626,0.940662682056427,0.011259820312261581,0.012796171940863132,0.005843617953360081,0.010847409255802631,0.010700838640332222
ISIC_0034326,4,4,0.0007324343314394355,0.014036525040864944,0.0015149747487157583,0.00045729021076112986,0.9820506572723389,0.000474511762149632,0.0007337091374211013
ISIC_0034328,1,1,0.0334235243499279,0.89467453956604,0.022100869566202164,0.014543767087161541,0.006470041815191507,0.014452655799686909,0.014334572479128838
ISIC_0034329,0,0,0.4640193283557892,0.4612186551094055,0.01100823562592268,0.02517920359969139,0.01379313413053751,0.007060905918478966,0.01772051863372326
ISIC_0034330,1,1,0.006844010204076767,0.9536747336387634,0.007732055149972439,0.010820631869137287,0.005525876302272081,0.008086930960416794,0.00731585081666708
ISIC_0034331,1,1,0.03288931027054787,0.9142879247665405,0.012626235373318195,0.014454460702836514,0.007426581811159849,0.012001387774944305,0.006314083933830261
ISIC_0034332,3,3,0.005102388095110655,0.018259098753333092,0.01046667993068695,0.9429346919059753,0.00984541978687048,0.006629936397075653,0.006761760916560888
ISIC_0034333,2,1,0.014007761143147945,0.41533806920051575,0.2510211765766144,0.10615113377571106,0.010398242622613907,0.14440837502479553,0.05867525562644005
ISIC_0034334,5,4,0.009094109758734703,0.015174370259046555,0.0017169603379443288,0.002169409766793251,0.9037187099456787,0.0619223490357399,0.006204137112945318
ISIC_0034335,1,1,0.04758381471037865,0.9205982089042664,0.007289760746061802,0.005968113895505667,0.003092393511906266,0.008800290524959564,0.006667455658316612
ISIC_0034336,1,1,0.0029946521390229464,0.9844533801078796,0.0031304634176194668,0.0022864954080432653,0.002290025120601058,0.002065737498924136,0.0027793890330940485
ISIC_0034337,1,1,0.006671132054179907,0.9713168740272522,0.004565180744975805,0.004917935933917761,0.002309032017365098,0.005197584163397551,0.005022237543016672
ISIC_0034338,2,2,0.0008900060784071684,0.009425347670912743,0.46387746930122375,0.4273068904876709,0.011052684858441353,0.02316497452557087,0.06428263336420059
ISIC_0034339,1,1,0.013091838918626308,0.9607555866241455,0.008093428798019886,0.003487807232886553,0.002243155613541603,0.006113833282142878,0.006214360240846872
ISIC_0034340,1,1,0.0200674869120121,0.9119491577148438,0.040799010545015335,0.011979139409959316,0.005492890253663063,0.005194548983126879,0.004517729394137859
ISIC_0034341,1,1,0.0016363911563530564,0.9777952432632446,0.004334402736276388,0.0019132827874273062,0.0032464121468365192,0.00649767741560936,0.004576682113111019
ISIC_0034342,1,1,0.005629772320389748,0.9584647417068481,0.0072647943161427975,0.008938687853515148,0.0085143456235528,0.005985470488667488,0.005202074535191059
ISIC_0034343,0,1,0.06580377370119095,0.6525681018829346,0.0011592914815992117,0.02113131806254387,0.24484266340732574,0.004783368669450283,0.009711457416415215
ISIC_0034344,2,2,1.9054019503528252e-05,0.010704786516726017,0.9121227860450745,0.04463699087500572,0.0027406392619013786,0.027817150577902794,0.0019586344715207815
ISIC_0034345,4,4,0.006952952593564987,0.12451958656311035,0.0013301175786182284,0.00491815060377121,0.8459544777870178,0.011447127908468246,0.004877625498920679
ISIC_0034346,2,2,0.0029496424831449986,0.0001404968206770718,0.9815325140953064,0.006318617612123489,0.00020081318507436663,0.0032244608737528324,0.005633425433188677
ISIC_0034347,1,1,0.0021751606836915016,0.9674431681632996,0.005533366464078426,0.006377086043357849,0.00814973097294569,0.005790709052234888,0.004530776757746935
ISIC_0034348,1,1,0.002354883588850498,0.9705849885940552,0.015254045836627483,0.0018313837936148047,0.002086017979308963,0.0035644075833261013,0.0043242694810032845
ISIC_0034349,1,1,0.0011086051817983389,0.956088125705719,0.011438467539846897,0.00609666807577014,0.007394994143396616,0.006221611984074116,0.011651546694338322
ISIC_0034350,1,1,0.0035632639192044735,0.9718377590179443,0.0027504167519509792,0.0036474966909736395,0.007631367072463036,0.005125878844410181,0.005443797912448645
ISIC_0034351,1,1,0.005339064635336399,0.9683614373207092,0.006187342572957277,0.0016934463055804372,0.011754757724702358,0.0039938148111104965,0.002670156303793192
ISIC_0034352,1,1,0.0014588952763006091,0.9780946373939514,0.006524533964693546,0.0018027472542598844,0.0025501877535134554,0.0028863586485385895,0.0066826860420405865
ISIC_0034354,0,4,0.01592322066426277,0.0068983458913862705,0.0013818471925333142,0.05088527500629425,0.9214054346084595,0.0010451963171362877,0.0024606522638350725
ISIC_0034355,1,1,0.01204515527933836,0.970304012298584,0.00472377659752965,0.004888593684881926,0.0019680217374116182,0.0035622541327029467,0.0025081702042371035
ISIC_0034356,1,1,0.006157620809972286,0.960660457611084,0.004335661418735981,0.009957917965948582,0.0024590909015387297,0.009166152216494083,0.007263148203492165
ISIC_0034357,1,1,0.00453209737315774,0.8816301822662354,0.017172446474432945,0.0257374607026577,0.0058789607137441635,0.039250340312719345,0.025798562914133072
ISIC_0034359,1,1,0.11670178174972534,0.7780207395553589,0.010453030467033386,0.03206474334001541,0.020844249054789543,0.03128682076931,0.01062862016260624
ISIC_0034360,4,4,0.0029056239873170853,0.0032828417606651783,0.004642735701054335,0.0026517806109040976,0.9745054244995117,0.008528278209269047,0.003483220934867859
ISIC_0034361,2,2,0.00037085084477439523,0.02105938084423542,0.9022735953330994,0.0560973659157753,0.0014661239692941308,0.006601992528885603,0.012130706571042538
ISIC_0034362,4,4,0.017196668311953545,0.004471474792808294,0.0006486275233328342,0.004388745408505201,0.9657999277114868,0.005598289892077446,0.0018962210742756724
ISIC_0034363,1,1,0.019532324746251106,0.5490624308586121,0.02629697509109974,0.1031116247177124,0.01904369331896305,0.2712087035179138,0.011744300834834576
ISIC_0034364,1,1,0.0034291883930563927,0.9570022225379944,0.006447947584092617,0.008256616070866585,0.0062308842316269875,0.00804308895021677,0.01059003360569477
ISIC_0034365,1,1,0.006118473131209612,0.8869476318359375,0.024864783510565758,0.01657729782164097,0.023791439831256866,0.025973254814743996,0.015727128833532333
ISIC_0034366,4,4,0.004792745225131512,0.0047718845307827,0.001224828534759581,0.0019968668930232525,0.9816478490829468,0.004415462724864483,0.001150390598922968
ISIC_0034367,1,1,0.0030561662279069424,0.9500218033790588,0.007956884801387787,0.008023778907954693,0.004588908050209284,0.022411854937672615,0.003940584138035774
ISIC_0034368,4,1,0.012627199292182922,0.6369699835777283,0.050165921449661255,0.002993760397657752,0.273858904838562,0.01473964937031269,0.008644560351967812
ISIC_0034369,1,1,0.012180035933852196,0.9451926946640015,0.007382504642009735,0.004422607831656933,0.012517828494310379,0.01259536575525999,0.00570897851139307
ISIC_0034370,1,1,0.013950914144515991,0.9603574275970459,0.014620245434343815,0.0035273132380098104,0.0014515552902594209,0.002911168849095702,0.0031812875531613827
ISIC_0034371,4,0,0.8917977213859558,0.00047282950254157186,0.0005565707106143236,0.00014580907009076327,0.10666756331920624,9.389009210281074e-05,0.00026561517734080553
ISIC_0034372,1,1,0.04105660691857338,0.8985370397567749,0.014317797496914864,0.012657742947340012,0.012468867935240269,0.009229417890310287,0.011732512153685093
ISIC_0034374,1,1,0.007269797381013632,0.9120317101478577,0.015385523438453674,0.017974140122532845,0.01597554422914982,0.018289145082235336,0.013074178248643875
ISIC_0034375,4,4,0.06156759709119797,0.13752210140228271,0.0019175889901816845,0.008062774315476418,0.7760113477706909,0.006031487602740526,0.008887159638106823
ISIC_0034376,0,0,0.9990768432617188,0.00011514249490574002,8.3456005086191e-05,0.000296719023026526,0.0001446749665774405,0.00012529832019936293,0.0001578186493134126
ISIC_0034377,1,1,0.0020428684074431658,0.9780821800231934,0.0028218289371579885,0.0021938502322882414,0.0065192789770662785,0.005570048000663519,0.002769943093881011
ISIC_0034378,1,1,0.004032151307910681,0.9714094400405884,0.006850987207144499,0.005312412045896053,0.004600766114890575,0.0042723058722913265,0.003521902719512582
ISIC_0034379,1,1,0.06013156846165657,0.8915643095970154,0.0013882224448025227,0.0021754668559879065,0.03488764539361,0.006685498170554638,0.003167281625792384
ISIC_0034380,1,1,0.009130201302468777,0.9411651492118835,0.007807803340256214,0.01355871744453907,0.009707196615636349,0.010676302015781403,0.007954576052725315
ISIC_0034381,0,0,0.8585950136184692,0.12500210106372833,0.0014384622918441892,0.003043106757104397,0.006160822696983814,0.002530881203711033,0.0032295999117195606
ISIC_0034382,0,1,0.11783389747142792,0.4495375454425812,0.0044243535958230495,0.20545943081378937,0.1941303014755249,0.021552540361881256,0.007061920128762722
ISIC_0034383,2,2,5.475679790833965e-05,0.01969241537153721,0.6738529801368713,0.22642962634563446,0.02337602898478508,0.04739556834101677,0.009198606014251709
ISIC_0034385,1,1,0.002645515138283372,0.9246807098388672,0.016474895179271698,0.006746217608451843,0.004153857007622719,0.033919479697942734,0.011379348114132881
ISIC_0034386,0,0,0.6939283609390259,0.013727220706641674,0.07655424624681473,0.002410485874861479,0.013765960931777954,0.040193915367126465,0.15941983461380005
ISIC_0034387,4,4,0.0004789439553860575,0.026060925796628,0.0008912707562558353,0.0025974835734814405,0.9651955366134644,0.001987725030630827,0.0027880158741027117
ISIC_0034389,1,1,0.0077643850818276405,0.9445481896400452,0.01129471231251955,0.009380501694977283,0.008509461767971516,0.007025292608886957,0.011477534659206867
ISIC_0034390,4,4,0.2780505120754242,0.00020502832194324583,0.016905637457966805,0.05016006901860237,0.6479941606521606,0.001827744534239173,0.004856807645410299
ISIC_0034391,1,1,0.021917937323451042,0.7967527508735657,0.019387882202863693,0.013878799974918365,0.1210431158542633,0.008912172168493271,0.01810729131102562
ISIC_0034392,1,1,0.06680334359407425,0.7995063662528992,0.010763455182313919,0.014660321176052094,0.050462864339351654,0.010143584571778774,0.047659970819950104
ISIC_0034393,1,1,0.016750484704971313,0.9497021436691284,0.008413043804466724,0.006821438204497099,0.0029605908785015345,0.007909087464213371,0.007443162612617016
ISIC_0034394,0,3,0.2734748423099518,0.1323734074831009,0.008632955141365528,0.2832542359828949,0.270306795835495,0.021932780742645264,0.010025004856288433
ISIC_0034395,1,1,0.0010755987605080009,0.9812197089195251,0.0019351491937413812,0.0022338759154081345,0.005677333567291498,0.0035996688529849052,0.004258642438799143
ISIC_0034396,3,1,0.036335691809654236,0.8210173845291138,0.011741075664758682,0.038342803716659546,0.06915123760700226,0.018682703375816345,0.004729201551526785
ISIC_0034397,1,1,0.003407427342608571,0.9433558583259583,0.007948539219796658,0.01734078861773014,0.007599141448736191,0.01049110759049654,0.00985709484666586
ISIC_0034398,0,3,0.023513855412602425,0.003437494393438101,0.016040891408920288,0.6962908506393433,0.04554078355431557,0.21089591085910797,0.004280248656868935
ISIC_0034399,1,1,0.004132472909986973,0.9415026903152466,0.016354568302631378,0.01018332876265049,0.007013039663434029,0.009889170527458191,0.010924751870334148
ISIC_0034400,1,1,0.005261681042611599,0.969566285610199,0.004452008754014969,0.0044538178481161594,0.005488112568855286,0.004363533109426498,0.006414602044969797
ISIC_0034401,1,1,0.017829766497015953,0.4615267515182495,0.14003072679042816,0.005656739231199026,0.23479583859443665,0.10891590267419815,0.031244250014424324
ISIC_0034402,3,3,0.0033144226763397455,0.0019898097962141037,0.18267430365085602,0.7657495141029358,0.03383088856935501,0.006282247602939606,0.006158899050205946
