case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0328926220536232,0.8483355045318604,0.09190227836370468,0.007863498292863369,0.0014588813064619899,0.009502814151346684,0.008044304326176643
ISIC_0034322,1,1,0.006029928103089333,0.9592183232307434,0.0066931284964084625,0.00691378815099597,0.004458580631762743,0.00926064420491457,0.007425505202263594
ISIC_0034323,2,2,0.00610645255073905,0.11237326264381409,0.7262028455734253,0.037337228655815125,0.0020131480414420366,0.08527783304452896,0.0306892991065979
ISIC_0034324,1,1,0.004891333170235157,0.9471433162689209,0.008950071409344673,0.006427255924791098,0.01650311052799225,0.007222682703286409,0.008862176910042763
ISIC_0034325,1,1,0.007604151964187622,0.9512785077095032,0.008056552149355412,0.010017413645982742,0.0066154757514595985,0.010390110313892365,0.006037701386958361
ISIC_0034326,4,4,0.006452603731304407,0.017734823748469353,0.01353499386459589,0.002392598893493414,0.9490975141525269,0.0022608856670558453,0.008526677265763283
ISIC_0034328,1,1,0.008167212828993797,0.941792905330658,0.01509496383368969,0.009838595986366272,0.005759603809565306,0.010912316851317883,0.00843431893736124
ISIC_0034329,0,0,0.4851827621459961,0.46748363971710205,0.012142593041062355,0.008052829653024673,0.006397276185452938,0.007885003462433815,0.012855852022767067
ISIC_0034330,1,1,0.006684295367449522,0.9522292017936707,0.007789721712470055,0.01048235036432743,0.007646095473319292,0.007472621276974678,0.007695631589740515
ISIC_0034331,1,1,0.010097350925207138,0.9578377604484558,0.006108725443482399,0.01237997692078352,0.003267991589382291,0.006584499962627888,0.003723710309714079
ISIC_0034332,3,3,0.0024812810588628054,0.011165856383740902,0.007264471612870693,0.9620068073272705,0.00659723486751318,0.005467419978231192,0.005016830284148455
ISIC_0034333,2,2,0.022686783224344254,0.14870773255825043,0.6281751990318298,0.07920227199792862,0.003698439337313175,0.09671669453382492,0.020812900736927986
ISIC_0034334,5,4,0.01853179931640625,0.014579439535737038,0.003822077764198184,0.0013014336582273245,0.8603079915046692,0.0948333889245987,0.006623826455324888
ISIC_0034335,1,1,0.034800104796886444,0.9153682589530945,0.011751380749046803,0.012375285848975182,0.0044118245132267475,0.01260224636644125,0.00869099423289299
ISIC_0034336,1,1,0.0035369389224797487,0.9721524119377136,0.0047141131944954395,0.005499795079231262,0.004362250212579966,0.004444801714271307,0.005289718974381685
ISIC_0034337,1,1,0.007115218322724104,0.9658390879631042,0.0057116905227303505,0.005488585215061903,0.0034709027968347073,0.006815425120294094,0.005559138022363186
ISIC_0034338,2,2,0.0008168461499735713,0.0061361282132565975,0.7780219912528992,0.16699539124965668,0.0032243975438177586,0.014562557451426983,0.030242713168263435
ISIC_0034339,1,1,0.008628776296973228,0.9508973360061646,0.01238513644784689,0.006928363349288702,0.003436662722378969,0.011089303530752659,0.006634386721998453
ISIC_0034340,1,1,0.025770138949155807,0.8705339431762695,0.047943588346242905,0.02670326642692089,0.012041435576975346,0.00589433079585433,0.011113214306533337
ISIC_0034341,1,1,0.0011402956442907453,0.9737067222595215,0.004488986451178789,0.003936524502933025,0.006786326877772808,0.005378259811550379,0.004562931600958109
ISIC_0034342,1,1,0.004283593501895666,0.9628696441650391,0.006411910522729158,0.007642647251486778,0.007385848090052605,0.005808685440570116,0.005597677081823349
ISIC_0034343,0,0,0.3671620786190033,0.2287565916776657,0.00948360376060009,0.1643887460231781,0.19253772497177124,0.012151109986007214,0.025520112365484238
ISIC_0034344,2,2,4.425248334882781e-06,0.0010454125003889203,0.9975282549858093,0.00015378060925286263,7.950113649712875e-05,0.0010147682623937726,0.00017382622172590345
ISIC_0034345,4,4,0.0003303911362309009,0.004176119342446327,0.0008562101284042001,0.000833984580822289,0.9909381866455078,0.0014064761344343424,0.0014587012119591236
ISIC_0034346,2,2,0.0028575132600963116,0.00103918241802603,0.9781996607780457,0.005865737330168486,0.0012102351756766438,0.0062162079848349094,0.004611427895724773
ISIC_0034347,1,1,0.0028975573368370533,0.966647744178772,0.0060263765044510365,0.006547499448060989,0.005803142208606005,0.007511657662689686,0.004566074814647436
ISIC_0034348,1,1,0.0022989464923739433,0.9692524075508118,0.01113382913172245,0.0033421097323298454,0.002762994496151805,0.00564475217834115,0.005564907565712929
ISIC_0034349,1,1,0.0029218050185590982,0.9536352753639221,0.011118168942630291,0.009000943042337894,0.006834595929831266,0.007822105661034584,0.008667108602821827
ISIC_0034350,1,1,0.0030606279615312815,0.9737774729728699,0.003213638672605157,0.003916929010301828,0.007028680294752121,0.004481591749936342,0.004521043971180916
ISIC_0034351,1,1,0.00560462661087513,0.95632004737854,0.007121903356164694,0.0035879635252058506,0.01520862989127636,0.007310271263122559,0.00484653003513813
ISIC_0034352,1,1,0.0043275379575788975,0.9581388235092163,0.009426631964743137,0.006498448550701141,0.007522299885749817,0.006658140104264021,0.007428010925650597
ISIC_0034354,0,4,0.009314528666436672,0.0024186098016798496,0.000644018582534045,0.0031800151336938143,0.9804314970970154,0.0008208132348954678,0.0031906156800687313
ISIC_0034355,1,1,0.009030936285853386,0.9650336503982544,0.005052577704191208,0.00471455929800868,0.003876835573464632,0.007846102118492126,0.004445273894816637
ISIC_0034356,1,1,0.0029697821009904146,0.9693368077278137,0.004442143253982067,0.007833285257220268,0.002882968867197633,0.006824755109846592,0.005710266064852476
ISIC_0034357,1,1,0.003354874439537525,0.9546276330947876,0.008330094628036022,0.012612276710569859,0.0031178807839751244,0.01034737378358841,0.00760981161147356
ISIC_0034359,1,1,0.09193147718906403,0.7826200723648071,0.01054572593420744,0.03236309066414833,0.01903109811246395,0.056364767253398895,0.007143684197217226
ISIC_0034360,4,4,0.0029096913058310747,0.015980426222085953,0.008528357371687889,0.0022156608756631613,0.9568384289741516,0.00785521138459444,0.005672291852533817
ISIC_0034361,2,2,0.0016861521871760488,0.020556915551424026,0.9372325539588928,0.021091628819704056,0.002010543132200837,0.008207418024539948,0.009214767254889011
ISIC_0034362,4,4,0.006361327599734068,0.0018614251166582108,0.0021364123094826937,0.0075499676167964935,0.9694309234619141,0.007653424516320229,0.005006516817957163
ISIC_0034363,1,1,0.015363986603915691,0.43660950660705566,0.03798808157444,0.115810327231884,0.01972104422748089,0.3584884703159332,0.016018543392419815
ISIC_0034364,1,1,0.002019190927967429,0.9680473804473877,0.004476356785744429,0.006453512702137232,0.005845883395522833,0.006169147789478302,0.006988421082496643
ISIC_0034365,1,1,0.0035848584957420826,0.9650334119796753,0.008101518265902996,0.007345620077103376,0.0038606892339885235,0.007382825016975403,0.0046910373494029045
ISIC_0034366,4,4,0.0034336091484874487,0.002435714239254594,0.0052632056176662445,0.009905329905450344,0.9684560894966125,0.007136467378586531,0.0033696366008371115
