case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04605395719408989,0.7927528619766235,0.1314544826745987,0.008198327384889126,0.001904011587612331,0.01042843796312809,0.009207822382450104
ISIC_0034322,1,1,0.008134977892041206,0.9515407085418701,0.007834852673113346,0.008297165855765343,0.005278757773339748,0.010269864462316036,0.00864371843636036
ISIC_0034323,2,2,0.006750761065632105,0.30732637643814087,0.4689316749572754,0.05918807536363602,0.003934026230126619,0.10787753760814667,0.045991528779268265
ISIC_0034324,1,1,0.00498940609395504,0.9500356912612915,0.00859759096056223,0.00626032892614603,0.014426767826080322,0.006984850391745567,0.008705347776412964
ISIC_0034325,1,1,0.007734446320682764,0.9499003291130066,0.008214706555008888,0.01032043993473053,0.006636522710323334,0.010792942717671394,0.0064005800522863865
ISIC_0034326,4,4,0.01313455868512392,0.021161047741770744,0.012759294360876083,0.002864076755940914,0.9374938607215881,0.0021390446927398443,0.010448087006807327
ISIC_0034328,1,1,0.008791309781372547,0.9372971653938293,0.016001854091882706,0.01127011887729168,0.006239827256649733,0.01109895296394825,0.00930081494152546
ISIC_0034329,0,0,0.6561558246612549,0.2964118719100952,0.012806960381567478,0.00892809871584177,0.00686235586181283,0.0059859491884708405,0.01284891925752163
ISIC_0034330,1,1,0.00663323700428009,0.9525086283683777,0.007625684607774019,0.010774705559015274,0.0071383146569132805,0.00735459802672267,0.007964914664626122
ISIC_0034331,1,1,0.012535368092358112,0.9518433809280396,0.007157411426305771,0.01408852357417345,0.003455209545791149,0.007021612487733364,0.0038984748534858227
ISIC_0034332,3,3,0.0016466977540403605,0.006721195299178362,0.004858219996094704,0.9752850532531738,0.004448361229151487,0.0036309983115643263,0.003409481840208173
ISIC_0034333,2,2,0.01632823422551155,0.10546093434095383,0.748997151851654,0.05093023553490639,0.0024578759912401438,0.06314530968666077,0.012680207379162312
ISIC_0034334,5,4,0.01626879908144474,0.021887248381972313,0.0031930285040289164,0.0010540325893089175,0.8969190120697021,0.054307207465171814,0.006370749324560165
ISIC_0034335,1,1,0.0219647828489542,0.9352297782897949,0.009809717535972595,0.01070247869938612,0.003955001477152109,0.010658212006092072,0.007679952774196863
ISIC_0034336,1,1,0.003761802799999714,0.9726001024246216,0.0047880979254841805,0.005197581369429827,0.004529945086687803,0.00419330969452858,0.004929136950522661
ISIC_0034337,1,1,0.00933047104626894,0.9625184535980225,0.005708693526685238,0.0057386416010558605,0.003477886551991105,0.00746550876647234,0.00576039357110858
ISIC_0034338,2,2,0.0008548669866286218,0.00953331682831049,0.6860555410385132,0.24207404255867004,0.0042870184406638145,0.018196579068899155,0.03899870067834854
ISIC_0034339,1,1,0.011378535069525242,0.941918134689331,0.013667869381606579,0.00842201616615057,0.003822147846221924,0.012993833981454372,0.00779747124761343
ISIC_0034340,1,1,0.030098512768745422,0.8486719727516174,0.05314573273062706,0.033227816224098206,0.016310326755046844,0.0062003652565181255,0.012345200404524803
ISIC_0034341,1,1,0.0014521655393764377,0.9691712856292725,0.004848380107432604,0.004302751272916794,0.009021981619298458,0.005342559888958931,0.005860878620296717
ISIC_0034342,1,1,0.004930661525577307,0.9611688852310181,0.006463926751166582,0.008206631988286972,0.0074723344296216965,0.0059400140307843685,0.005817595403641462
ISIC_0034343,0,0,0.3009036183357239,0.22126555442810059,0.007998856715857983,0.13763004541397095,0.29079633951187134,0.011692472733557224,0.029713036492466927
ISIC_0034344,2,2,3.017403969352017e-06,0.0015795630170032382,0.9965662360191345,0.00021184221259318292,0.00012915232218801975,0.0012877413537353277,0.00022240202815737575
ISIC_0034345,4,4,0.00020815820607822388,0.0030486024916172028,0.0004770674859173596,0.00034023099578917027,0.9940921664237976,0.0008890361059457064,0.0009446220356039703
ISIC_0034346,2,2,0.0025586329866200686,0.0007398162269964814,0.9826074242591858,0.004914529621601105,0.0008532897336408496,0.004543151240795851,0.003783102612942457
ISIC_0034347,1,1,0.00243427325040102,0.9738606810569763,0.004331925883889198,0.0053473785519599915,0.004645798821002245,0.006040970329195261,0.003338951151818037
ISIC_0034348,1,1,0.002579421503469348,0.9713978171348572,0.009918726980686188,0.0032992358319461346,0.0027007150929421186,0.00508779427036643,0.005016270559281111
ISIC_0034349,1,1,0.002375187585130334,0.9593678712844849,0.009532204829156399,0.00782766379415989,0.006184929516166449,0.006736108101904392,0.00797599833458662
ISIC_0034350,1,1,0.0032010877039283514,0.9745124578475952,0.003083197632804513,0.0037975807208567858,0.006636119447648525,0.0043166219256818295,0.004452792461961508
ISIC_0034351,1,1,0.0050166272558271885,0.9545007348060608,0.007383712567389011,0.0033828679006546736,0.01747850701212883,0.00746120885014534,0.004776321351528168
ISIC_0034352,1,1,0.004576653242111206,0.9574623107910156,0.008995940908789635,0.0069432491436600685,0.007087136618793011,0.0067754522897303104,0.008159163407981396
ISIC_0034354,0,4,0.005269408691674471,0.0012596807209774852,0.0003437563718762249,0.001568214618600905,0.9894493222236633,0.00042015212238766253,0.0016894678119570017
ISIC_0034355,1,1,0.01423974521458149,0.9468656182289124,0.007291669491678476,0.006964677479118109,0.007431020028889179,0.010646698996424675,0.0065605975687503815
ISIC_0034356,1,1,0.0028526284731924534,0.9660548567771912,0.005128073506057262,0.009627497754991055,0.002982384292408824,0.0071306973695755005,0.006223880685865879
ISIC_0034357,1,1,0.0036566955968737602,0.9526811242103577,0.008452708832919598,0.013863099738955498,0.0031965430825948715,0.009747534058988094,0.008402246981859207
ISIC_0034359,1,1,0.0701737254858017,0.8662287592887878,0.005509614944458008,0.020655641332268715,0.008172385394573212,0.024562248960137367,0.0046977209858596325
ISIC_0034360,4,4,0.004850452300161123,0.021012235432863235,0.010130809620022774,0.0028066064696758986,0.9468978643417358,0.007469170726835728,0.006832840386778116
ISIC_0034361,2,2,0.0011577142868191004,0.020043371245265007,0.9404574036598206,0.01913713477551937,0.002701330231502652,0.007630006410181522,0.00887309294193983
ISIC_0034362,4,4,0.004044063854962587,0.0010303446324542165,0.0013226651353761554,0.0032010055147111416,0.9823136925697327,0.004771262872964144,0.003317036898806691
ISIC_0034363,1,1,0.008849848993122578,0.6890261769294739,0.02565922401845455,0.07605256140232086,0.012973652221262455,0.17521905899047852,0.012219519354403019
ISIC_0034364,1,1,0.0019757431000471115,0.9679027795791626,0.004476623144000769,0.006554646883159876,0.0060357749462127686,0.006048229988664389,0.007006136700510979
ISIC_0034365,1,1,0.0033276574686169624,0.9690055251121521,0.006417100317776203,0.006469437852501869,0.0035909577272832394,0.007065841928124428,0.004123644903302193
ISIC_0034366,4,4,0.004505930934101343,0.002095673233270645,0.004656823351979256,0.010433156043291092,0.9685431122779846,0.006638431455940008,0.003126887371763587
ISIC_0034367,1,1,0.0022401355672627687,0.9648901224136353,0.006686316803097725,0.009746238589286804,0.0031265062279999256,0.011009437032043934,0.002301387256011367
ISIC_0034368,4,4,0.011295211501419544,0.03551787883043289,0.06003570556640625,0.0030988319776952267,0.8697071671485901,0.008741520345211029,0.011603644117712975
ISIC_0034369,1,1,0.00750377494841814,0.9649820327758789,0.004889091942459345,0.003437974490225315,0.005529916845262051,0.008969406597316265,0.004687867127358913
ISIC_0034370,1,1,0.015824491158127785,0.9520110487937927,0.011204435490071774,0.009240495041012764,0.002380532678216696,0.0032278005965054035,0.006111255846917629
ISIC_0034371,4,0,0.9744747281074524,0.0001665615855017677,0.0017101323464885354,0.00044318765867501497,0.021642550826072693,0.0006159010226838291,0.00094698800239712
ISIC_0034372,1,1,0.030890578404068947,0.9207062721252441,0.01143095176666975,0.008942702785134315,0.01114276610314846,0.009232035838067532,0.007654682733118534
ISIC_0034374,1,1,0.007024312391877174,0.9354926943778992,0.010534907691180706,0.014737716875970364,0.010469545610249043,0.013356697745621204,0.008384094573557377
ISIC_0034375,4,4,0.03203239291906357,0.13640570640563965,0.0012964210473001003,0.005888618063181639,0.811095118522644,0.003073682077229023,0.010208009742200375
ISIC_0034376,0,0,0.9986550807952881,2.4654151275171898e-05,0.00016780207806732506,0.0005630620871670544,9.285089618060738e-05,0.00030121789313852787,0.00019528024131432176
