case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.052801407873630524,0.777317464351654,0.1372445523738861,0.009655116125941277,0.0023195601534098387,0.011199473403394222,0.009462420828640461
ISIC_0034322,1,1,0.006440354976803064,0.9546117782592773,0.007714706007391214,0.008150184527039528,0.004427444655448198,0.010285465978085995,0.0083701740950346
ISIC_0034323,2,2,0.005339748226106167,0.2711336314678192,0.5467445850372314,0.04541283845901489,0.003147949930280447,0.08107145130634308,0.04714985936880112
ISIC_0034324,1,1,0.006481857504695654,0.9338487386703491,0.010687479749321938,0.0076764957047998905,0.021069400012493134,0.0090230917558074,0.011212962679564953
ISIC_0034325,1,1,0.008212759159505367,0.9410423040390015,0.009853703901171684,0.01287077460438013,0.007886798121035099,0.012597678229212761,0.007536023855209351
ISIC_0034326,4,4,0.004285694099962711,0.007571791298687458,0.00853039976209402,0.0015694929752498865,0.9715774059295654,0.001293867127969861,0.005171346012502909
ISIC_0034328,1,1,0.00823247991502285,0.9379371404647827,0.01612168550491333,0.010799476876854897,0.006094871088862419,0.011817526072263718,0.00899680145084858
ISIC_0034329,0,0,0.7492890357971191,0.20217549800872803,0.01486316230148077,0.00946794543415308,0.005366478580981493,0.006772968918085098,0.012064935639500618
ISIC_0034330,1,1,0.0067286682315170765,0.947306215763092,0.008586590178310871,0.011991814710199833,0.009004760533571243,0.007889638654887676,0.008492298424243927
ISIC_0034331,1,1,0.012378967367112637,0.9454659819602966,0.00889518577605486,0.01545110996812582,0.004198541399091482,0.008831974118947983,0.004778287373483181
ISIC_0034332,3,3,0.0007261820137500763,0.004362370353192091,0.0032405697274953127,0.9841269850730896,0.002504926873371005,0.002437619725242257,0.002601365325972438
ISIC_0034333,2,2,0.029894378036260605,0.09229961782693863,0.5283764004707336,0.1556231826543808,0.005701843649148941,0.15610548853874207,0.03199901059269905
ISIC_0034334,5,4,0.008548226207494736,0.004228552337735891,0.0018735174089670181,0.00047882497892715037,0.935686469078064,0.045737821608781815,0.0034465864300727844
ISIC_0034335,1,1,0.022481869906187057,0.9324898719787598,0.01101832278072834,0.010166320949792862,0.004147423431277275,0.011371167376637459,0.008325060829520226
ISIC_0034336,1,1,0.004723643884062767,0.9650570750236511,0.006126914639025927,0.006334248930215836,0.006141688674688339,0.005196741316467524,0.006419721059501171
ISIC_0034337,1,1,0.008290636353194714,0.960528552532196,0.006472508888691664,0.006603296846151352,0.004007455427199602,0.0075794728472828865,0.006518062204122543
ISIC_0034338,2,2,0.0004690030182246119,0.0030856668017804623,0.71221923828125,0.2326185256242752,0.0027054673992097378,0.014856944791972637,0.03404519706964493
ISIC_0034339,1,1,0.008774212561547756,0.9515557289123535,0.011619620025157928,0.0067169563844799995,0.00296398950740695,0.011674558743834496,0.006694886367768049
ISIC_0034340,1,1,0.029247863218188286,0.833796501159668,0.08759953081607819,0.02341773547232151,0.010128512047231197,0.005363966338336468,0.01044589001685381
ISIC_0034341,1,1,0.0010472267167642713,0.9735322594642639,0.004578211810439825,0.0033771349117159843,0.007512188050895929,0.005285811610519886,0.004667162429541349
ISIC_0034342,1,1,0.004493956454098225,0.9590994715690613,0.007262956816703081,0.008474021218717098,0.008196553215384483,0.006446163635700941,0.006026918534189463
ISIC_0034343,0,4,0.3214195966720581,0.13043515384197235,0.006047769449651241,0.13351744413375854,0.37552496790885925,0.009183009155094624,0.02387201227247715
ISIC_0034344,2,2,2.5270480819017394e-06,0.0013261548010632396,0.9963326454162598,0.0002697558084037155,8.512393105775118e-05,0.0017609004862606525,0.00022279968834482133
