case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.035855039954185486,0.8497452139854431,0.08717511594295502,0.0084267258644104,0.0017039580270648003,0.009098936803638935,0.007995015941560268
ISIC_0034322,1,1,0.006962873507291079,0.9546754360198975,0.007495820987969637,0.007701595779508352,0.004972504451870918,0.009953510947525501,0.008238233625888824
ISIC_0034323,2,2,0.006519795395433903,0.18587298691272736,0.631371796131134,0.039052560925483704,0.003112207865342498,0.09633257985115051,0.037738025188446045
ISIC_0034324,1,1,0.005527825560420752,0.9436144828796387,0.009662038646638393,0.0069689396768808365,0.016472047194838524,0.007892427034676075,0.009862269274890423
ISIC_0034325,1,1,0.008314033970236778,0.9472936987876892,0.008815373294055462,0.010535030625760555,0.007241379469633102,0.011222553439438343,0.006577841937541962
ISIC_0034326,4,4,0.006851885002106428,0.020424986258149147,0.013210403732955456,0.0025314430240541697,0.9457288384437561,0.0022562281228601933,0.008996263146400452
ISIC_0034328,1,1,0.008725430816411972,0.9377471804618835,0.015788283199071884,0.010519596748054028,0.006226623896509409,0.011714781634509563,0.009278178215026855
ISIC_0034329,0,1,0.45766040682792664,0.4946437478065491,0.013015495613217354,0.00850178673863411,0.006094570271670818,0.007800258230417967,0.01228371076285839
ISIC_0034330,1,1,0.006879181135445833,0.9502564072608948,0.008144321851432323,0.01077735424041748,0.0077313450165092945,0.00794097688049078,0.008270367980003357
ISIC_0034331,1,1,0.011330999433994293,0.953671395778656,0.007241037208586931,0.01316974125802517,0.0034864789340645075,0.006936958059668541,0.004163334146142006
ISIC_0034332,3,3,0.0019607285503298044,0.007934833876788616,0.005659894552081823,0.9699773788452148,0.005900988820940256,0.004308492876589298,0.004257668275386095
ISIC_0034333,2,2,0.026403170078992844,0.15179748833179474,0.6586185693740845,0.06281353533267975,0.003496789373457432,0.07962659746408463,0.017243826761841774
ISIC_0034334,5,4,0.015240813605487347,0.01357676275074482,0.003176040481775999,0.0010713734664022923,0.8996855020523071,0.061452820897102356,0.0057967472821474075
ISIC_0034335,1,1,0.03396836668252945,0.9174085855484009,0.011596440337598324,0.011630114167928696,0.00455154525116086,0.012153956107795238,0.008691036142408848
ISIC_0034336,1,1,0.003952882718294859,0.9696078896522522,0.005210641771554947,0.005991083569824696,0.004642358981072903,0.004850515630096197,0.005744719412177801
ISIC_0034337,1,1,0.007769965101033449,0.9626806974411011,0.006197031121701002,0.006144708022475243,0.003728395327925682,0.007333619520068169,0.006145510822534561
ISIC_0034338,2,2,0.0007980545633472502,0.00552947586402297,0.6972203254699707,0.2424609363079071,0.004076099023222923,0.015260141342878342,0.034654971212148666
ISIC_0034339,1,1,0.009802648797631264,0.9466611742973328,0.01310603879392147,0.007641379255801439,0.0036588762886822224,0.011919734999537468,0.007210150361061096
ISIC_0034340,1,1,0.02327651157975197,0.8784866333007812,0.050016578286886215,0.023820973932743073,0.009470375254750252,0.0051735443994402885,0.009755327366292477
ISIC_0034341,1,1,0.0013167521683499217,0.972628116607666,0.004655513912439346,0.003918263129889965,0.007447351701557636,0.005197582300752401,0.004836441949009895
ISIC_0034342,1,1,0.0050432998687028885,0.9589495658874512,0.007015777286142111,0.00836511142551899,0.0078011201694607735,0.006452539935708046,0.006372462026774883
ISIC_0034343,0,0,0.32071831822395325,0.2904767096042633,0.009601425379514694,0.12660066783428192,0.2154659479856491,0.011016021482646465,0.02612096071243286
ISIC_0034344,2,2,4.52902577308123e-06,0.0012785411672666669,0.9972642660140991,0.00016052786668296903,8.422115206485614e-05,0.001013925764709711,0.0001938750792760402
ISIC_0034345,4,4,0.00043089978862553835,0.004695630166679621,0.0008333811420015991,0.000684942293446511,0.9905857443809509,0.0012868873309344053,0.0014824921963736415
ISIC_0034346,2,2,0.002857790095731616,0.0006339234532788396,0.980728268623352,0.005879322998225689,0.0009141492191702127,0.005197765771299601,0.0037887447979301214
ISIC_0034347,1,1,0.002811109647154808,0.9682281613349915,0.005658622831106186,0.006400424055755138,0.005593903362751007,0.007014951668679714,0.004292801953852177
ISIC_0034348,1,1,0.0027733866591006517,0.963571310043335,0.012171938084065914,0.004214887507259846,0.003539664437994361,0.006939992308616638,0.006788766942918301
ISIC_0034349,1,1,0.003161368193104863,0.9486597180366516,0.012482508085668087,0.00932901632040739,0.007584552280604839,0.009020891040563583,0.009761911816895008
ISIC_0034350,1,1,0.002795001957565546,0.9748085737228394,0.003053362015634775,0.0037733428180217743,0.006661857943981886,0.004398867022246122,0.004509014543145895
ISIC_0034351,1,1,0.006069817580282688,0.9538496732711792,0.007961628958582878,0.003905068151652813,0.01514427736401558,0.007534494157880545,0.0055349841713905334
ISIC_0034352,1,1,0.004731129389256239,0.9530744552612305,0.010090341791510582,0.007609522435814142,0.008523634634912014,0.007350425235927105,0.008620432578027248
ISIC_0034354,0,4,0.008147865533828735,0.002010994590818882,0.0006043663597665727,0.003147208597511053,0.9827691912651062,0.0006420408608391881,0.0026783805806189775
ISIC_0034355,1,1,0.010259604081511497,0.9624812006950378,0.005351344123482704,0.004904615227133036,0.004171195439994335,0.007964287884533405,0.004867610055953264
ISIC_0034356,1,1,0.003421609755605459,0.9663606882095337,0.004783111624419689,0.008253841660916805,0.0032090279273688793,0.007644880563020706,0.006326922215521336
ISIC_0034357,1,1,0.003935528453439474,0.9488797783851624,0.009080790914595127,0.014131992124021053,0.003820049110800028,0.011203302070498466,0.008948617614805698
ISIC_0034359,1,1,0.06550353020429611,0.861299991607666,0.006258711218833923,0.02292465791106224,0.010314571671187878,0.0291422251611948,0.0045563396997749805
ISIC_0034360,4,4,0.0030057127587497234,0.016520539298653603,0.008742065168917179,0.0021537989377975464,0.9573280215263367,0.006445327773690224,0.005804477725178003
ISIC_0034361,2,2,0.0014635151019319892,0.02245957963168621,0.9398448467254639,0.018512338399887085,0.0018166882218793035,0.006904023699462414,0.00899894256144762
