case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03202718496322632,0.8669449687004089,0.07479671388864517,0.008057652041316032,0.0016095666214823723,0.008883782662451267,0.007680167909711599
ISIC_0034322,1,1,0.007201438769698143,0.9530367851257324,0.008038806729018688,0.008225101977586746,0.004815399181097746,0.010276447050273418,0.00840602908283472
ISIC_0034323,2,2,0.00563207920640707,0.21681492030620575,0.6173039078712463,0.036898039281368256,0.00255615939386189,0.08764713257551193,0.03314773738384247
ISIC_0034324,1,1,0.005468607880175114,0.943081259727478,0.009846743196249008,0.0072029693983495235,0.01645909808576107,0.007998991757631302,0.009942264296114445
ISIC_0034325,1,1,0.008370263502001762,0.946283757686615,0.008799636736512184,0.011159921064972878,0.007384446449577808,0.011507286690175533,0.00649468507617712
ISIC_0034326,4,4,0.008713292889297009,0.017017867416143417,0.012921465560793877,0.0026404319796711206,0.9473243355751038,0.002320616040378809,0.009062071330845356
ISIC_0034328,1,1,0.008928519673645496,0.9361047744750977,0.01615457609295845,0.011174937710165977,0.006403991021215916,0.011919750832021236,0.009313434362411499
ISIC_0034329,0,0,0.5071917772293091,0.43839478492736816,0.017943911254405975,0.009056790731847286,0.005558948032557964,0.007892281748354435,0.013961500488221645
ISIC_0034330,1,1,0.006735286209732294,0.9506301879882812,0.00823247991502285,0.010944023728370667,0.007544044405221939,0.007883146405220032,0.008030759170651436
ISIC_0034331,1,1,0.010394124314188957,0.9553757309913635,0.006909319665282965,0.013162782415747643,0.0033556900452822447,0.006848480552434921,0.003953740932047367
ISIC_0034332,3,3,0.0018657600739970803,0.007217570208013058,0.005050636362284422,0.9728326797485352,0.0052987816743552685,0.0039679366163909435,0.0037665762938559055
ISIC_0034333,2,2,0.019284700974822044,0.12391091138124466,0.7255215644836426,0.04898662492632866,0.0029317366424947977,0.06474747508764267,0.014617083594202995
ISIC_0034334,5,4,0.01782628893852234,0.01646382175385952,0.0031672620680183172,0.0010072344448417425,0.8878288269042969,0.06777697056531906,0.005929598584771156
ISIC_0034335,1,1,0.0271221362054348,0.9272170662879944,0.01088161300867796,0.010441473685204983,0.004057641606777906,0.011735394597053528,0.008544685319066048
ISIC_0034336,1,1,0.004455711226910353,0.9670029878616333,0.0056609585881233215,0.006530349142849445,0.004960596561431885,0.005133539903908968,0.006255751010030508
