case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06246021017432213,0.7920020818710327,0.11793888360261917,0.007987636141479015,0.002031662268564105,0.008578820154070854,0.009000744670629501
ISIC_0034322,1,1,0.011563817970454693,0.9546603560447693,0.006046149414032698,0.007231239695101976,0.0033353804610669613,0.009932607412338257,0.007230447139590979
ISIC_0034323,2,2,0.02259467914700508,0.24721883237361908,0.27851420640945435,0.1239103302359581,0.005224643740803003,0.16048911213874817,0.16204826533794403
ISIC_0034324,1,1,0.016372637823224068,0.9051880836486816,0.013925557024776936,0.008316625840961933,0.027939947322010994,0.010699059814214706,0.017558041960000992
ISIC_0034325,1,1,0.006972530856728554,0.9453796744346619,0.01198733039200306,0.011164595372974873,0.005051883868873119,0.012355659157037735,0.007088392972946167
ISIC_0034326,4,4,0.007121002301573753,0.012469515204429626,0.010993525385856628,0.004498839378356934,0.9568207263946533,0.002633178373798728,0.005463247187435627
ISIC_0034328,1,1,0.017597749829292297,0.9259799718856812,0.018046215176582336,0.012960984371602535,0.0038644340820610523,0.01242811232805252,0.009122557938098907
ISIC_0034329,0,0,0.8639410734176636,0.10250766575336456,0.00354027864523232,0.01103327888995409,0.00840491708368063,0.004923972766846418,0.005648744758218527
ISIC_0034330,1,1,0.007951253093779087,0.9410510659217834,0.010023728013038635,0.01476413942873478,0.006922783330082893,0.009526479057967663,0.00976049154996872
ISIC_0034331,1,1,0.00880397018045187,0.962900698184967,0.0049376594834029675,0.01181547436863184,0.0030062422156333923,0.005685948301106691,0.0028499711770564318
ISIC_0034332,3,3,0.006001092493534088,0.02897847816348076,0.01193976029753685,0.9163118600845337,0.012260987423360348,0.014838137663900852,0.00966965314000845
ISIC_0034333,2,1,0.020002666860818863,0.6000730991363525,0.15145690739154816,0.09005946666002274,0.006766698323190212,0.0850139930844307,0.046627193689346313
ISIC_0034334,5,4,0.017932841554284096,0.07367392629384995,0.003227908629924059,0.004885542206466198,0.78485506772995,0.10630373656749725,0.009120933711528778
ISIC_0034335,1,1,0.07283362001180649,0.8796486854553223,0.009895524010062218,0.010574474930763245,0.003647411009296775,0.01469273678958416,0.008707430213689804
ISIC_0034336,1,1,0.005149702075868845,0.9567713737487793,0.008954880759119987,0.009111561812460423,0.006121928803622723,0.006383821368217468,0.007506662514060736
ISIC_0034337,1,1,0.009997348301112652,0.9535720944404602,0.006764728110283613,0.008010056801140308,0.004010138567537069,0.010100031271576881,0.007545641623437405
ISIC_0034338,2,3,0.002514054998755455,0.00458766333758831,0.24533763527870178,0.6632256507873535,0.015444222837686539,0.03204411640763283,0.036846648901700974
ISIC_0034339,1,1,0.013662884011864662,0.9533824324607849,0.009487801231443882,0.005463326815515757,0.0024458253756165504,0.00862299557775259,0.00693473732098937
ISIC_0034340,1,1,0.0326041541993618,0.8743831515312195,0.04076453298330307,0.024133145809173584,0.010429173707962036,0.008573618717491627,0.00911230593919754
ISIC_0034341,1,1,0.0007977403001859784,0.9854076504707336,0.0020000285003334284,0.0013494909508153796,0.0031120108906179667,0.0036891375202685595,0.003643912263214588
ISIC_0034342,1,1,0.005704008508473635,0.9494522213935852,0.008432796224951744,0.012267925776541233,0.0102620804682374,0.007141044829040766,0.006739816162735224
ISIC_0034343,0,0,0.4896129369735718,0.1283901035785675,0.002568378346040845,0.048573464155197144,0.313931405544281,0.004509955644607544,0.012413703836500645
ISIC_0034344,2,2,0.0004648726899176836,0.08002831041812897,0.7956145405769348,0.07126100361347198,0.004580478183925152,0.04178451746702194,0.006266320589929819
ISIC_0034345,4,4,0.0034866195637732744,0.053671203553676605,0.0013734808890148997,0.0035229716449975967,0.9270625710487366,0.006672380026429892,0.004210808780044317
ISIC_0034346,2,2,0.003289037849754095,0.00040557721513323486,0.980904757976532,0.005191563628613949,0.00027492421213537455,0.007041617762297392,0.0028924550861120224
ISIC_0034347,1,1,0.002162899821996689,0.975021481513977,0.0039214170537889,0.00493653817102313,0.003397289663553238,0.007226614747196436,0.003333797212690115
ISIC_0034348,1,1,0.0026551643386483192,0.9649307131767273,0.017921283841133118,0.0031755538657307625,0.0012690265430137515,0.005150865763425827,0.004897302016615868
ISIC_0034349,1,1,0.0020835616160184145,0.9366175532341003,0.01505209505558014,0.010805443860590458,0.006763789802789688,0.013749776408076286,0.014927725307643414
ISIC_0034350,1,1,0.0021873251534998417,0.9714280962944031,0.0038325742352753878,0.0044778259471058846,0.007086510304361582,0.0056120590306818485,0.005375556647777557
