case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04304107651114464,0.41234710812568665,0.17093859612941742,0.025196488946676254,0.26410552859306335,0.04586823657155037,0.0385030098259449
ISIC_0034322,1,1,0.031308628618717194,0.9634755849838257,0.00013951014261692762,0.0004137224459555,0.0033248020336031914,0.00034147323458455503,0.0009963596239686012
ISIC_0034323,2,2,0.010517272166907787,0.01599908620119095,0.39510059356689453,0.3627108633518219,0.10746161639690399,0.09115469455718994,0.017055870965123177
ISIC_0034324,1,1,0.0013636021176353097,0.9968581199645996,3.328208549646661e-05,4.9511487304698676e-05,0.001002591336145997,0.00030841032275930047,0.0003844263846985996
ISIC_0034325,1,1,0.0005764237139374018,0.9981507658958435,3.575307346181944e-05,3.8185142329894006e-05,0.0006627038819715381,0.00012956780847162008,0.00040660801460035145
ISIC_0034326,4,1,0.18223820626735687,0.6923702359199524,0.010011778213083744,0.013167894445359707,0.09445873647928238,0.003212560433894396,0.004540590103715658
ISIC_0034328,1,1,0.0009202344808727503,0.9978454113006592,2.7991976821795106e-05,4.075617471244186e-05,0.0005817705532535911,0.00014349239063449204,0.0004403760249260813
ISIC_0034329,0,1,0.06890585273504257,0.7590281963348389,0.02418472059071064,0.01604154333472252,0.06251533329486847,0.02201491966843605,0.047309450805187225
ISIC_0034330,1,1,0.0029541542753577232,0.9859161972999573,0.00048215079004876316,0.0003742788394447416,0.006592096295207739,0.0009840576676651835,0.00269701867364347
ISIC_0034331,1,1,0.0025917040184140205,0.974090576171875,0.00020517018856480718,0.0008085296140052378,0.008844222873449326,0.011277111247181892,0.0021827188320457935
ISIC_0034332,3,3,0.01391853392124176,0.022495124489068985,0.23666490614414215,0.41195955872535706,0.21191219985485077,0.08885788172483444,0.014191800728440285
ISIC_0034333,2,2,0.0265323668718338,0.17277933657169342,0.5280450582504272,0.09008314460515976,0.06496188789606094,0.06285753846168518,0.054740726947784424
ISIC_0034334,5,3,0.015212892554700375,0.03553146496415138,0.13442663848400116,0.4778916537761688,0.21917469799518585,0.10610288381576538,0.011659721843898296
ISIC_0034335,1,1,0.03261667117476463,0.9440872669219971,0.0012277845526114106,0.0009202652145177126,0.017186056822538376,0.0011380839860066772,0.002823881572112441
ISIC_0034336,1,1,0.0003096771251875907,0.999107301235199,7.143951279431349e-06,1.3650766049977392e-05,0.00034470498212613165,9.030718501890078e-05,0.00012715269986074418
ISIC_0034337,1,1,0.0009970656828954816,0.9974932670593262,9.095466339203995e-06,1.970976882148534e-05,0.00032028823625296354,0.00021386683511082083,0.0009466194314882159
ISIC_0034338,2,4,0.00907072238624096,0.04952261224389076,0.25497013330459595,0.24486671388149261,0.2559441924095154,0.1542765498161316,0.031349122524261475
ISIC_0034339,1,1,0.16294310986995697,0.699528694152832,0.002005998743698001,0.00741514191031456,0.12048386037349701,0.005535384174436331,0.002087879925966263
ISIC_0034340,1,4,0.07253668457269669,0.14575546979904175,0.21992149949073792,0.12492410093545914,0.35414963960647583,0.05784524232149124,0.02486734837293625
ISIC_0034341,1,1,0.005948095116764307,0.8973842263221741,0.012639719061553478,0.0007399830501526594,0.06590535491704941,0.005367844831198454,0.012014737352728844
ISIC_0034342,1,1,0.0017014537006616592,0.9920167922973633,0.00010213186033070087,0.00025559801724739373,0.004979273770004511,0.0004824084753636271,0.000462447467725724
ISIC_0034343,0,1,0.14686480164527893,0.7328307628631592,0.007953239604830742,0.004162327852100134,0.10154156386852264,0.0030800432432442904,0.003567239036783576
ISIC_0034344,2,2,0.006120394449681044,0.13323846459388733,0.5561899542808533,0.04640087112784386,0.07082289457321167,0.10701435804367065,0.0802130252122879
ISIC_0034345,4,4,0.04963197559118271,0.11680582910776138,0.056322820484638214,0.049000196158885956,0.6898531913757324,0.032530006021261215,0.005856017116457224
ISIC_0034346,2,4,0.20842421054840088,0.12836357951164246,0.11242029070854187,0.08511792868375778,0.35390469431877136,0.06851247698068619,0.043256793171167374
ISIC_0034347,1,1,0.0005640884628519416,0.9898089170455933,0.00040428066859021783,0.0003369805635884404,0.00472167506814003,0.001565255573950708,0.0025987657718360424
ISIC_0034348,1,1,0.001061698654666543,0.9803856611251831,0.000907090725377202,0.000568432966247201,0.00812874361872673,0.003471016651019454,0.005477290600538254
ISIC_0034349,1,1,0.00027223245706409216,0.9866605997085571,0.0005050097242929041,0.00029490728047676384,0.0054998211562633514,0.002618415979668498,0.004149013664573431
ISIC_0034350,1,1,0.006365979555994272,0.9648722410202026,0.0011052521876990795,0.0013382931938394904,0.007318524178117514,0.008174083195626736,0.010825551114976406
ISIC_0034351,1,1,0.0011144076706841588,0.9944911003112793,0.00010750161163741723,0.00015261511725839227,0.0031115447636693716,0.0004427444073371589,0.0005801196093671024
ISIC_0034352,1,1,0.0009030862711369991,0.9867652654647827,0.000437151116784662,0.00028985884273424745,0.007270463742315769,0.0015697560738772154,0.002764347940683365
ISIC_0034354,0,4,0.01701999455690384,0.12129741907119751,0.1753404140472412,0.1515854001045227,0.35210469365119934,0.1353955715894699,0.04725648835301399
ISIC_0034355,1,1,0.07775425165891647,0.8263375163078308,0.037887413054704666,0.00901851523667574,0.03733334317803383,0.004180137533694506,0.007488850504159927
ISIC_0034356,1,1,0.0007118245121091604,0.9972672462463379,6.684685649815947e-05,3.763767017517239e-05,0.0007010570843704045,0.00018627422105055302,0.0010291244834661484
ISIC_0034357,1,1,0.004936139564961195,0.6587947607040405,0.03964848816394806,0.019583219662308693,0.07262225449085236,0.09236326068639755,0.11205189675092697
ISIC_0034359,1,1,0.10863753408193588,0.8544541597366333,0.004915639292448759,0.0035991156473755836,0.02638547495007515,0.0008889823802746832,0.0011190723162144423
ISIC_0034360,4,1,0.13783900439739227,0.3291955888271332,0.06405714154243469,0.08355370908975601,0.3088662624359131,0.0533960685133934,0.023092204704880714
