case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0021500294096767902,0.6781662702560425,0.12884144484996796,0.008071080781519413,0.04207894578576088,0.07538813352584839,0.06530409306287766
ISIC_0034322,1,1,0.0007875915616750717,0.9989583492279053,1.674225859460421e-05,1.3005117580178194e-05,0.00015700225776527077,3.7364992749644443e-05,2.9945262213004753e-05
ISIC_0034323,2,3,4.042610726173734e-06,1.1430442015125664e-07,0.20018428564071655,0.7701395750045776,0.0020045849960297346,0.02760428749024868,6.31743751000613e-05
ISIC_0034324,1,1,4.7218125587278337e-07,0.9999663829803467,4.98270651405619e-07,5.353150456244293e-08,4.718236141343368e-06,2.117446274496615e-05,6.68970960759907e-06
ISIC_0034325,1,1,8.962835522652313e-07,0.9999864101409912,5.459218641590269e-07,4.4177205893447535e-08,7.792253882143996e-07,1.386510803058627e-06,9.970556675398257e-06
ISIC_0034326,4,4,0.30630096793174744,0.26937273144721985,0.008656972087919712,0.029840268194675446,0.3807758688926697,0.004294950980693102,0.0007583059486933053
ISIC_0034328,1,1,0.00028750160709023476,0.9983776807785034,9.237437188858166e-05,1.4718052625539713e-05,0.0003971184778492898,0.000416446739109233,0.00041407952085137367
ISIC_0034329,0,1,0.12024865299463272,0.8605413436889648,0.003127121366560459,0.0008027964504435658,0.008188238367438316,0.00246051256544888,0.004631285555660725
ISIC_0034330,1,1,2.327190941286972e-06,0.9999879598617554,1.9772576820287213e-07,2.4601911619015482e-08,5.7873226069204975e-06,1.0550710385359707e-06,2.636303406688967e-06
ISIC_0034331,1,1,4.656068995245732e-06,0.9948471784591675,1.5209768207569141e-05,3.887635557475733e-06,0.00012079141015419737,0.0049793352372944355,2.8891514375573024e-05
ISIC_0034332,3,3,0.009787025861442089,0.0013022104976698756,0.06858170032501221,0.7840986251831055,0.04203256219625473,0.09366682916879654,0.0005310262204147875
ISIC_0034333,2,2,0.00461973249912262,0.025196285918354988,0.8386962413787842,0.04889165237545967,0.0009149945108219981,0.04785466194152832,0.03382648155093193
ISIC_0034334,5,3,0.11668761074542999,0.10555166006088257,0.013005157001316547,0.42082253098487854,0.1466827392578125,0.19684842228889465,0.000401913101086393
ISIC_0034335,1,1,7.440908689204662e-07,0.9999984502792358,1.6274267977678392e-07,2.028747303484124e-08,9.452311822144566e-09,1.3292415701471327e-07,5.423090669864905e-07
ISIC_0034336,1,1,8.765716302150395e-06,0.9998774528503418,4.17571391153615e-06,8.020796826713195e-07,1.2988771231903229e-05,7.287372136488557e-05,2.29117813432822e-05
ISIC_0034337,1,1,4.586206705425866e-05,0.9998795986175537,5.657400947711722e-07,2.11247837000883e-07,5.0603212002897635e-06,1.5054143659654073e-05,5.365900869946927e-05
ISIC_0034338,2,2,0.0002559934218879789,0.0016716709360480309,0.6021784543991089,0.18644565343856812,0.05304533615708351,0.1522154062986374,0.004187469836324453
ISIC_0034339,1,1,0.053480446338653564,0.9323471784591675,0.0004007549141533673,0.0006947469082660973,0.008434304036200047,0.0043042972683906555,0.0003383366565685719
