case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025951053947210312,0.3747219145298004,0.12321141362190247,0.02944508194923401,0.33732306957244873,0.07508081942796707,0.034266650676727295
ISIC_0034322,1,1,0.016648806631565094,0.9811125993728638,0.00014773724251426756,0.00018795504001900554,0.0017136397073045373,7.509054557885975e-05,0.00011421290400903672
ISIC_0034323,2,3,0.00016061209316831082,4.526186967268586e-05,0.35244086384773254,0.5626639127731323,0.016016898676753044,0.06833036988973618,0.0003421569708734751
ISIC_0034324,1,1,0.001083933748304844,0.987297773361206,0.0004909314448013902,7.180126704042777e-05,0.002635643817484379,0.005316804628819227,0.003103167051449418
ISIC_0034325,1,1,6.078191745473305e-06,0.9999750852584839,1.6807274505481473e-06,2.6554346277407603e-07,6.858476353954757e-06,1.713747678877553e-06,8.36859271657886e-06
ISIC_0034326,4,0,0.6336314678192139,0.027066083624958992,0.012454538606107235,0.05283080041408539,0.270560622215271,0.0027880140114575624,0.000668485532514751
ISIC_0034328,1,1,0.008227595128118992,0.9863530397415161,0.0008968516485765576,0.00024215676239691675,0.0020011027809232473,0.0008495315560139716,0.0014297383604571223
ISIC_0034329,0,1,0.0693390890955925,0.8740232586860657,0.007840542122721672,0.0017959625693038106,0.03629809245467186,0.003710726974532008,0.006992368958890438
ISIC_0034330,1,1,0.00015606403758283705,0.9993044137954712,5.032327680964954e-05,8.478894415020477e-06,0.0002484443539287895,7.747643394395709e-05,0.00015486135089304298
ISIC_0034331,1,1,0.004059234634041786,0.9782107472419739,0.0005228018271736801,0.000928034889511764,0.008015235885977745,0.008205460384488106,5.850043089594692e-05
ISIC_0034332,3,3,0.01284764800220728,0.005800062324851751,0.08149595558643341,0.5271914005279541,0.29013895988464355,0.0820285752415657,0.000497405300848186
ISIC_0034333,2,2,0.0022676694206893444,0.019845664501190186,0.7883749008178711,0.08392849564552307,0.004946866538375616,0.07653097063302994,0.024105479940772057
ISIC_0034334,5,3,0.03358837217092514,0.009645042940974236,0.04761723056435585,0.773156464099884,0.05671395733952522,0.07915604114532471,0.00012285822595003992
ISIC_0034335,1,1,0.0037610908038914204,0.9947403073310852,0.00021659224876202643,0.00014676371938548982,0.0005109347403049469,0.0001962281094165519,0.0004280840221326798
ISIC_0034336,1,1,5.306281309458427e-05,0.9998550415039062,5.499716280610301e-06,1.6484804064020864e-06,4.453825022210367e-05,2.856494756997563e-05,1.1557637662917841e-05
ISIC_0034337,1,1,0.000874797347933054,0.9989075660705566,6.833959560026415e-06,3.1117933758650906e-06,0.00011832908057840541,3.152438875986263e-05,5.777672413387336e-05
