case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05478455126285553,0.5901897549629211,0.12613032758235931,0.04633896052837372,0.13799886405467987,0.02236885018646717,0.022188590839505196
ISIC_0034322,1,1,0.0006817053654231131,0.9992765784263611,7.362375242792041e-08,1.1571198221815848e-08,2.62271851170226e-06,6.802593816246372e-06,3.2210878998739645e-05
ISIC_0034323,2,2,0.04544262960553169,0.19795694947242737,0.41491544246673584,0.14200884103775024,0.12345249205827713,0.03833863511681557,0.03788496553897858
ISIC_0034324,1,1,0.0026038566138595343,0.9968565702438354,3.157160335831577e-06,8.719947004465212e-07,4.7167312004603446e-05,0.00018706019909586757,0.00030139830778352916
ISIC_0034325,1,1,0.0008697275770828128,0.998696506023407,2.0104625946260057e-05,1.2883585441159084e-05,0.00013051195128355175,8.495368820149451e-05,0.00018536331481300294
ISIC_0034326,4,1,0.10914620012044907,0.7938783764839172,0.02670617587864399,0.011534256860613823,0.039749640971422195,0.006731404922902584,0.01225399598479271
ISIC_0034328,1,1,0.0002992711088154465,0.999600350856781,5.929493340772751e-07,2.3233941703892924e-07,1.0323774404241703e-05,3.224846295779571e-05,5.689757745130919e-05
ISIC_0034329,0,1,0.04433904588222504,0.9086080193519592,0.009412777610123158,0.004374268464744091,0.014966840855777264,0.006469896528869867,0.011829186230897903
ISIC_0034330,1,1,0.007561887614428997,0.9893918037414551,0.00024875320377759635,0.00013903219951316714,0.0012614123988896608,0.0004102808015886694,0.0009866878390312195
ISIC_0034331,1,1,0.00010364174522692338,0.9986530542373657,1.796299358147735e-07,3.261616043914728e-08,7.612156878167298e-06,0.0007936154725030065,0.00044189553591422737
ISIC_0034332,3,2,0.036369480192661285,0.23556916415691376,0.377890020608902,0.15898561477661133,0.11970091611146927,0.04012557491660118,0.031359296292066574
ISIC_0034333,2,2,0.04451584443449974,0.3366359770298004,0.36184343695640564,0.10304367542266846,0.08210568130016327,0.03572705760598183,0.03612833842635155
ISIC_0034334,5,1,0.02207244373857975,0.646903932094574,0.0983484536409378,0.0731125921010971,0.10748206079006195,0.0297531895339489,0.022327285259962082
ISIC_0034335,1,1,0.06920163333415985,0.9118829369544983,0.0015110108070075512,0.0007591639296151698,0.01126221101731062,0.001722437096759677,0.003660545451566577
ISIC_0034336,1,1,0.00010082322114612907,0.9998692274093628,5.948507020292482e-09,1.3096204121154642e-09,5.184181190998061e-07,1.1231602002226282e-05,1.8230044588563032e-05
ISIC_0034337,1,1,0.0005364992539398372,0.9992285966873169,1.079781171142713e-07,2.240186525170884e-08,6.99885777066811e-06,8.18111002445221e-05,0.00014598069537896663
ISIC_0034338,2,1,0.023051956668496132,0.3689258396625519,0.23425698280334473,0.15800176560878754,0.14080281555652618,0.043538499623537064,0.03142214193940163
ISIC_0034339,1,1,0.2243439108133316,0.7659845948219299,0.0002239571331301704,8.438680379185826e-05,0.0062081534415483475,0.0010157051729038358,0.00213931524194777
ISIC_0034340,1,1,0.05853401497006416,0.3545532524585724,0.2863538861274719,0.0923159271478653,0.14041712880134583,0.034674618393182755,0.033151209354400635
ISIC_0034341,1,1,0.022981975227594376,0.8843017220497131,0.022284407168626785,0.010290815494954586,0.046154797077178955,0.007109189406037331,0.006877080537378788
ISIC_0034342,1,1,0.0010989151196554303,0.9982713460922241,1.2648494703171309e-05,7.323145382542862e-06,0.00011407924466766417,0.00016549794236198068,0.00033014488872140646
ISIC_0034343,0,1,0.1570582389831543,0.7488631010055542,0.014495259150862694,0.005536835175007582,0.05195794254541397,0.008228087797760963,0.013860613107681274
ISIC_0034344,2,2,0.0341571569442749,0.22758710384368896,0.40330374240875244,0.14722082018852234,0.10568739473819733,0.04222536459565163,0.0398184098303318
ISIC_0034345,4,4,0.14067503809928894,0.20341089367866516,0.17649871110916138,0.08488079160451889,0.3269996643066406,0.03573666885495186,0.03179822862148285
ISIC_0034346,2,1,0.12306342273950577,0.5529568195343018,0.060914330184459686,0.03115307167172432,0.1807204931974411,0.02474755235016346,0.026444287970662117
