case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0698247030377388,0.5060091614723206,0.1423971951007843,0.020640844479203224,0.2063516229391098,0.029911180958151817,0.02486528269946575
ISIC_0034322,1,1,0.00784545112401247,0.9918204545974731,1.0593398656055797e-05,3.423806992941536e-05,0.00021384719002526253,3.2453877793159336e-05,4.304277172195725e-05
ISIC_0034323,2,3,0.010180789977312088,0.00484490767121315,0.3638443648815155,0.49446508288383484,0.06497806310653687,0.056253112852573395,0.005433677230030298
ISIC_0034324,1,1,8.112305658869445e-05,0.9997548460960388,2.62871026279754e-06,2.804231826303294e-06,7.310428918572143e-05,5.456388316815719e-05,3.0878294637659565e-05
ISIC_0034325,1,1,0.00019715912640094757,0.9995790123939514,7.259081939992029e-06,8.258465641119983e-06,0.0001214496442116797,2.5054405341506936e-05,6.191368447616696e-05
ISIC_0034326,4,0,0.43860772252082825,0.41228482127189636,0.01314285583794117,0.034499481320381165,0.09537696838378906,0.0035758670419454575,0.0025122063234448433
ISIC_0034328,1,1,0.00015260365034919232,0.9997605681419373,2.1013222522014985e-06,3.4500862966524437e-06,4.608695235219784e-05,1.4948864190955646e-05,2.026297624979634e-05
ISIC_0034329,0,1,0.2038562148809433,0.5599037408828735,0.04147762060165405,0.033790335059165955,0.09111721068620682,0.029526779428124428,0.04032810032367706
ISIC_0034330,1,1,0.001260465243831277,0.9952617883682251,0.00015391953638754785,0.0001159066814580001,0.0018441391875967383,0.00037138749030418694,0.0009924406185746193
ISIC_0034331,1,1,0.00033434684155508876,0.9950612187385559,2.2763266315450892e-05,4.962295861332677e-05,0.000515402527526021,0.00380116468295455,0.0002155224938178435
ISIC_0034332,3,3,0.020228421315550804,0.014711574651300907,0.23386868834495544,0.5232665538787842,0.13708117604255676,0.06367678195238113,0.00716679310426116
ISIC_0034333,2,2,0.03158752992749214,0.11406143754720688,0.5814289450645447,0.10357202589511871,0.07642460614442825,0.061586201190948486,0.031339239329099655
ISIC_0034334,5,3,0.02269424870610237,0.031172582879662514,0.15404292941093445,0.5123510956764221,0.17781707644462585,0.09393850713968277,0.00798352062702179
ISIC_0034335,1,1,0.04610878601670265,0.9463352560997009,0.0005143388989381492,0.0005191100062802434,0.005209178663790226,0.00037566747050732374,0.0009375765221193433
ISIC_0034336,1,1,8.346958566107787e-06,0.9999654293060303,2.808964438827388e-07,4.2159109625572455e-07,8.566433280066121e-06,1.1563389307411853e-05,5.364373464544769e-06
ISIC_0034337,1,1,0.00010242474672850221,0.9998056292533875,4.996074380869686e-07,1.219734372170933e-06,1.4908049706718884e-05,3.2698753784643486e-05,4.272712976671755e-05
ISIC_0034338,2,3,0.012406924739480019,0.02247573435306549,0.25441455841064453,0.3969573974609375,0.20210084319114685,0.09954866766929626,0.012095870450139046
ISIC_0034339,1,1,0.32227078080177307,0.5796443819999695,0.0028567644767463207,0.010620977729558945,0.0731128379702568,0.009593355469405651,0.0019008895615115762
ISIC_0034340,1,4,0.14766210317611694,0.13443465530872345,0.21876195073127747,0.14580410718917847,0.2947528660297394,0.0426906943321228,0.015893595293164253
ISIC_0034341,1,1,0.005068417638540268,0.9535388946533203,0.0053224568255245686,0.00027765167760662735,0.029123693704605103,0.0018858356634154916,0.004783011972904205
ISIC_0034342,1,1,0.00028039654716849327,0.9992119073867798,1.1095091394963674e-05,1.9991288354503922e-05,0.0003713221522048116,6.61440280964598e-05,3.9152313547674567e-05
ISIC_0034343,0,1,0.3678433299064636,0.4978214502334595,0.008378074504435062,0.006176279857754707,0.11358785629272461,0.003201419720426202,0.002991607878357172
ISIC_0034344,2,2,0.008182498626410961,0.07843577116727829,0.6722631454467773,0.06340934336185455,0.04910983517765999,0.07949119806289673,0.049108222126960754
ISIC_0034345,4,4,0.188264399766922,0.058750931173563004,0.06066316366195679,0.1134946346282959,0.5521765351295471,0.02461993135511875,0.0020303938072174788
ISIC_0034346,2,0,0.34539803862571716,0.06257633119821548,0.12139177322387695,0.1318664848804474,0.28063732385635376,0.04490275681018829,0.013227333314716816
ISIC_0034347,1,1,0.0003172504948452115,0.9972758889198303,9.460693399887532e-05,7.859273318899795e-05,0.001224509091116488,0.0003488832153379917,0.0006603038054890931
ISIC_0034348,1,1,0.0006250315927900374,0.9946148991584778,0.00020034064073115587,0.0001540319062769413,0.0022122280206531286,0.0008052843622863293,0.0013881970662623644
ISIC_0034349,1,1,0.00013927438703831285,0.9966515898704529,0.00012790314212907106,8.1706399214454e-05,0.0013561795931309462,0.0006315102800726891,0.0010118247009813786
ISIC_0034350,1,1,0.004316854290664196,0.980670690536499,0.0006693056784570217,0.0006946382927708328,0.004504805896431208,0.005079231224954128,0.004064472392201424
ISIC_0034351,1,1,0.0007835173164494336,0.9981189370155334,3.218470374122262e-05,5.438169318949804e-05,0.0005990320933051407,0.00020849554857704788,0.00020344174117781222
ISIC_0034352,1,1,0.00031294531072489917,0.9958541393280029,9.741423855302855e-05,6.303550617303699e-05,0.0023893669713288546,0.00044747686479240656,0.0008356779580935836
ISIC_0034354,0,4,0.0360662005841732,0.08001777529716492,0.1925988793373108,0.23051856458187103,0.3440958261489868,0.09558486938476562,0.02111792378127575
ISIC_0034355,1,1,0.09179995954036713,0.847099781036377,0.023317569866776466,0.00548373069614172,0.025309385731816292,0.0025099022313952446,0.0044796341098845005
ISIC_0034356,1,1,0.0004266181495040655,0.9989895224571228,2.4729388314881362e-05,1.5538033039774746e-05,0.00020960185793228447,6.008670970913954e-05,0.00027391803450882435
ISIC_0034357,1,1,0.01059145200997591,0.5825183391571045,0.06035344675183296,0.040870752185583115,0.0973200649023056,0.10369873046875,0.10464724153280258
ISIC_0034359,1,1,0.21386976540088654,0.7595901489257812,0.004153003450483084,0.004213050473481417,0.01689680851995945,0.0006014608079567552,0.0006758035160601139
ISIC_0034360,4,0,0.35143905878067017,0.1375267058610916,0.06851471960544586,0.1340872347354889,0.2521057724952698,0.043330226093530655,0.0129963094368577
ISIC_0034361,2,2,0.013585863634943962,0.011987470090389252,0.5263099074363708,0.2880293130874634,0.07575713098049164,0.07218952476978302,0.01214083656668663
ISIC_0034362,4,4,0.18706431984901428,0.15511088073253632,0.11511731892824173,0.039092645049095154,0.4681468904018402,0.024760009720921516,0.010707984678447247
ISIC_0034363,1,0,0.33697959780693054,0.2954687476158142,0.10507052391767502,0.15956196188926697,0.07578881829977036,0.015245391987264156,0.011884978041052818
ISIC_0034364,1,1,0.00033354925108142197,0.9992297887802124,1.0163111255678814e-05,1.3511165889212862e-05,0.0002951992501039058,4.898488623439334e-05,6.884863978484645e-05
ISIC_0034365,1,1,0.01230220403522253,0.7736091017723083,0.018308930099010468,0.00819883681833744,0.029593953862786293,0.07331603020429611,0.08467091619968414
ISIC_0034366,4,1,0.05048415809869766,0.64583820104599,0.019570564851164818,0.028373893350362778,0.22198887169361115,0.02378229796886444,0.009962039068341255
ISIC_0034367,1,1,0.0028092791326344013,0.9932376146316528,0.00023435757611878216,0.00029985886067152023,0.002183490665629506,0.0005198483122512698,0.0007154793129302561
ISIC_0034368,4,4,0.1298585683107376,0.2632997930049896,0.03798680379986763,0.010935054160654545,0.5422240495681763,0.010640460066497326,0.005055259447544813
ISIC_0034369,1,1,0.007539477664977312,0.9877004623413086,0.00018391637422610074,0.0004884682130068541,0.003220154205337167,0.00037718136445619166,0.000490417005494237
ISIC_0034370,1,1,0.07450894266366959,0.5730757117271423,0.14651411771774292,0.01566232740879059,0.141389861702919,0.0218382366001606,0.027010854333639145
ISIC_0034371,4,0,0.4784539043903351,0.16960544884204865,0.01453344989567995,0.03402212634682655,0.29791557788848877,0.00445978669449687,0.0010097392369061708
ISIC_0034372,1,1,9.870500070974231e-05,0.9998286962509155,1.509449930381379e-06,1.698122218840581e-06,4.1309693187940866e-05,4.9745835895009805e-06,2.30711157200858e-05
ISIC_0034374,1,1,0.0004037448379676789,0.9917140603065491,0.0004084102110937238,0.00030671647982671857,0.0034181764349341393,0.0017148972256109118,0.0020339549519121647
ISIC_0034375,4,1,0.09040530771017075,0.3742898404598236,0.12081873416900635,0.06255802512168884,0.22611810266971588,0.07828392833471298,0.047526054084300995
ISIC_0034376,0,0,0.8846169710159302,0.06415612995624542,0.0009234611061401665,0.008862970396876335,0.03786567598581314,0.002904155058786273,0.0006705428240820765
ISIC_0034377,1,1,0.006709408015012741,0.9793775677680969,0.0002578859275672585,0.0011392724700272083,0.009503013454377651,0.0026354272849857807,0.00037739661638624966
ISIC_0034378,1,1,0.3581128418445587,0.5042275786399841,0.005884530488401651,0.004335978999733925,0.12469584494829178,0.0014509031316265464,0.0012923614121973515
ISIC_0034379,1,1,0.20153038203716278,0.3968999683856964,0.004457252100110054,0.0028223900590091944,0.38969898223876953,0.003086602780967951,0.0015043732710182667
ISIC_0034380,1,1,5.6596378271933645e-05,0.9998924732208252,5.767659558841842e-07,1.7804993603931507e-06,3.579442636691965e-05,8.172850357368588e-06,4.495181656238856e-06
ISIC_0034381,0,0,0.6940416693687439,0.19100548326969147,0.014958965592086315,0.019269229844212532,0.039380043745040894,0.016607696190476418,0.02473694086074829
ISIC_0034382,0,0,0.5600386261940002,0.02706119976937771,0.050957679748535156,0.19457431137561798,0.16141502559185028,0.00535932369530201,0.0005938365939073265
ISIC_0034383,2,2,0.010606499388813972,0.040698856115341187,0.6467604041099548,0.12061122804880142,0.06883666664361954,0.08044059574604034,0.03204577788710594
ISIC_0034385,1,1,8.750610868446529e-05,0.9910967350006104,0.0002918998943641782,6.808862235629931e-05,0.00152684620115906,0.001847765757702291,0.005081233102828264
ISIC_0034386,0,0,0.516485333442688,0.06593261659145355,0.05959600582718849,0.0853583812713623,0.25676229596138,0.012768085114657879,0.0030972559470683336
ISIC_0034387,4,1,0.10326574742794037,0.3491222858428955,0.16679687798023224,0.06353379786014557,0.24337001144886017,0.037685465067625046,0.03622574359178543
ISIC_0034389,1,1,0.00022093774168752134,0.9994895458221436,5.512064490176272e-06,1.0087084774568211e-05,0.00022279973200056702,2.383687206020113e-05,2.7212907298235223e-05
ISIC_0034390,4,4,0.3989794850349426,0.014712512493133545,0.043944112956523895,0.07422647625207901,0.4494682252407074,0.016521766781806946,0.002147431019693613
ISIC_0034391,1,1,0.00030609933310188353,0.9993836879730225,8.030859135033097e-06,1.2264202268852387e-05,0.00016182796389330178,5.8423258451512083e-05,6.973362906137481e-05
ISIC_0034392,1,1,0.14462344348430634,0.7672156095504761,0.029736435040831566,0.009131887927651405,0.02674328349530697,0.005690985359251499,0.016858313232660294
ISIC_0034393,1,1,0.05232640355825424,0.9358680248260498,0.001223133411258459,0.0006920458399690688,0.007933694869279861,0.0004970023292116821,0.0014596888795495033
ISIC_0034394,0,0,0.6284344792366028,0.06162974610924721,0.03823051601648331,0.0725051611661911,0.1929948925971985,0.00528683140873909,0.0009184069349430501
ISIC_0034395,1,1,0.012418481521308422,0.9580246806144714,0.00270814704708755,0.00032803628710098565,0.02199377492070198,0.0012432930525392294,0.003283698344603181
ISIC_0034396,3,1,0.20542441308498383,0.5983239412307739,0.04052693024277687,0.019595377147197723,0.1257266253232956,0.006206031423062086,0.0041966126300394535
ISIC_0034397,1,1,0.001092336606234312,0.9717913866043091,0.0013789137592539191,0.000519797089509666,0.004085763823240995,0.004876529797911644,0.01625526137650013
ISIC_0034398,0,4,0.2507599890232086,0.14452937245368958,0.12845715880393982,0.14624334871768951,0.2972588837146759,0.026165176182985306,0.00658601988106966
ISIC_0034399,1,1,0.0005448506562970579,0.9983235001564026,4.3555661250138655e-05,5.730757402488962e-05,0.0007267697365023196,0.00011300980258965865,0.00019084005907643586
ISIC_0034400,1,1,0.012271647341549397,0.9840573668479919,0.00022832497779745609,0.0002503100549802184,0.001850333996117115,0.0003793806245084852,0.0009626101818867028
ISIC_0034401,1,1,0.0002612055977806449,0.9923043847084045,0.00021174912399146706,0.00012433636584319174,0.004299301188439131,0.0012311280006542802,0.0015677986666560173
ISIC_0034402,3,4,0.049271222203969955,0.10758932679891586,0.25403520464897156,0.13755744695663452,0.342540979385376,0.08725941181182861,0.021746467798948288
ISIC_0034403,1,1,7.641471711394843e-06,0.9999732971191406,2.2129893295641523e-07,4.115219383038493e-07,6.8809749791398644e-06,6.331776603474282e-06,5.224650067248149e-06
