case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,4,0.07765835523605347,0.3103543221950531,0.14322198927402496,0.049053777009248734,0.37421301007270813,0.025075215846300125,0.02042333036661148
ISIC_0034322,1,1,0.017459193244576454,0.980342447757721,1.928443271026481e-05,0.00012932118261232972,0.0017726229270920157,2.888637754949741e-05,0.00024822051636874676
ISIC_0034323,2,3,0.018557487055659294,0.01968863233923912,0.3541784882545471,0.39213892817497253,0.14043428003787994,0.058397043496370316,0.016605157405138016
ISIC_0034324,1,1,9.665064862929285e-05,0.9994470477104187,3.686792979351594e-06,8.455788702121936e-06,0.00021873461082577705,8.506701124133542e-05,0.00014031426690053195
ISIC_0034325,1,1,0.0004625161527656019,0.9989140033721924,9.235266588802915e-06,1.8682067093322985e-05,0.0004492689040489495,2.1468382328748703e-05,0.00012490306107793003
ISIC_0034326,4,1,0.30017364025115967,0.5636572241783142,0.010480471886694431,0.017433898523449898,0.10234717279672623,0.002225078409537673,0.003682520007714629
ISIC_0034328,1,1,0.00023124950530473143,0.9995344877243042,1.3671802889803075e-06,5.818442787131062e-06,0.00016230062465183437,1.1327066204103176e-05,5.3472704166779295e-05
ISIC_0034329,0,1,0.09768415987491608,0.7284529805183411,0.027100494131445885,0.018716035410761833,0.07857929915189743,0.01378696970641613,0.035680029541254044
ISIC_0034330,1,1,0.0012745802523568273,0.9950653910636902,9.101584873860702e-05,0.00011163859744556248,0.0027126383502036333,0.00014230399392545223,0.0006024269387125969
ISIC_0034331,1,1,0.0009528629016131163,0.982699990272522,2.469495484547224e-05,0.00019881660409737378,0.006241174880415201,0.007080950774252415,0.0028015051502734423
ISIC_0034332,3,3,0.017730293795466423,0.025089293718338013,0.2576369345188141,0.4193623661994934,0.20082449913024902,0.06193162873387337,0.017424941062927246
ISIC_0034333,2,2,0.019832279533147812,0.12754704058170319,0.5211793780326843,0.1326550990343094,0.10311534255743027,0.05545846000313759,0.040212422609329224
ISIC_0034334,5,3,0.017006317153573036,0.14081494510173798,0.12889432907104492,0.2948310673236847,0.2932685613632202,0.09711621701717377,0.028068572282791138
ISIC_0034335,1,1,0.02964237704873085,0.9546568393707275,0.00039894337533041835,0.00046633047168143094,0.012742153368890285,0.000400928984163329,0.0016923873918130994
ISIC_0034336,1,1,7.11063830749481e-06,0.9999184608459473,1.0747530865273802e-07,6.229902851373481e-07,5.4199477744987234e-05,4.799369435204426e-06,1.4693551747768652e-05
ISIC_0034337,1,1,7.262782310135663e-05,0.9997285008430481,2.216870313986874e-07,1.389594558531826e-06,9.562054765410721e-05,8.431713467871305e-06,9.310391760664061e-05
ISIC_0034338,2,3,0.012809501960873604,0.06651102751493454,0.20409485697746277,0.3145795166492462,0.2715391218662262,0.09786495566368103,0.03260103240609169
ISIC_0034339,1,1,0.24854959547519684,0.6039127707481384,0.0015632210997864604,0.0072836363688111305,0.13332003355026245,0.0036923009902238846,0.001678361906670034
ISIC_0034340,1,4,0.10257825255393982,0.10801512748003006,0.17968851327896118,0.1577567756175995,0.4027254283428192,0.03258523717522621,0.01665070466697216
ISIC_0034341,1,1,0.008959651924669743,0.8673484921455383,0.015814391896128654,0.002021387917920947,0.08367815613746643,0.006199676543474197,0.015978213399648666
ISIC_0034342,1,1,0.0004118508077226579,0.9983057975769043,1.1191506928298622e-05,4.2804495024029166e-05,0.0010908283293247223,3.93969239667058e-05,9.809237963054329e-05
ISIC_0034343,0,1,0.1767389327287674,0.7339094877243042,0.0035363202914595604,0.003279969794675708,0.07946345210075378,0.0012143343919888139,0.0018575001740828156
ISIC_0034344,2,2,0.00817429181188345,0.2507990598678589,0.43840569257736206,0.04905164986848831,0.10770277678966522,0.07439444214105606,0.07147210091352463
ISIC_0034345,4,4,0.06766632944345474,0.14923636615276337,0.027887288480997086,0.03845937177538872,0.6870760321617126,0.02158365584909916,0.00809088721871376
ISIC_0034346,2,4,0.15184339880943298,0.17721013724803925,0.0675053745508194,0.0720653161406517,0.47644028067588806,0.031673021614551544,0.02326251193881035
ISIC_0034347,1,1,0.0004819472087547183,0.9939072728157043,0.00015889892529230565,0.0001878704351838678,0.003777196165174246,0.0004186810692772269,0.001068111159838736
ISIC_0034348,1,1,0.0006349863251671195,0.9934473633766174,0.00022200685634743422,0.00026797407190315425,0.0032453371677547693,0.0006358050159178674,0.00154648267198354
ISIC_0034349,1,1,0.00020063684496562928,0.9948341846466064,0.00015314502525143325,0.00014549624756909907,0.0022109837736934423,0.0006417385302484035,0.0018137848237529397
ISIC_0034350,1,1,0.004095189273357391,0.9805059432983398,0.00037705936119891703,0.0006869705393910408,0.00724920816719532,0.0023986261803656816,0.004687024746090174
ISIC_0034351,1,1,0.0014601327711716294,0.9951028823852539,3.734348138095811e-05,7.914999878266826e-05,0.00275164982303977,0.00013237116218078882,0.0004365013155620545
ISIC_0034352,1,1,0.0004333039978519082,0.9955320358276367,0.00010942333028651774,0.00011124066077172756,0.0026349667459726334,0.0003230439906474203,0.0008559788693673909
ISIC_0034354,0,4,0.030376382172107697,0.08741259574890137,0.18890583515167236,0.22183267772197723,0.3657729923725128,0.07363590598106384,0.032063595950603485
ISIC_0034355,1,1,0.06449814885854721,0.8199042081832886,0.0318761020898819,0.009604931809008121,0.05950918048620224,0.004298271611332893,0.010309207253158092
