case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0016699397237971425,0.7594407796859741,0.09836292266845703,0.005766042973846197,0.029864797368645668,0.05688612535595894,0.04800942912697792
ISIC_0034322,1,1,0.0006093401461839676,0.9992006421089172,1.4045898751646746e-05,9.875344403553754e-06,0.00011287203233223408,2.9493299734895118e-05,2.3698037693975493e-05
ISIC_0034323,2,3,3.1977724574971944e-06,9.872826467471896e-08,0.23195452988147736,0.7392605543136597,0.0018349871970713139,0.026870043948292732,7.664209260838106e-05
ISIC_0034324,1,1,4.0091629216476576e-07,0.999974250793457,3.808900714830088e-07,3.7038777378484156e-08,2.9390337203949457e-06,1.5384082871605642e-05,6.637088063143892e-06
ISIC_0034325,1,1,8.646690616842534e-07,0.9999871253967285,5.092827564112667e-07,3.7391323814972566e-08,7.533043913099391e-07,1.1840207889690646e-06,9.582436177879572e-06
ISIC_0034326,4,4,0.23111161589622498,0.2352459877729416,0.006783799268305302,0.03093077428638935,0.49205484986305237,0.0033766385167837143,0.0004963228129781783
ISIC_0034328,1,1,0.0003276870702393353,0.9983537197113037,9.7800133517012e-05,1.4102148270467296e-05,0.0003476409474387765,0.00037677702493965626,0.0004822927585337311
ISIC_0034329,0,1,0.07480379939079285,0.9137043356895447,0.0017176420660689473,0.0003412146179471165,0.004413220100104809,0.0012763635022565722,0.0037433765828609467
ISIC_0034330,1,1,4.614635599864414e-06,0.9999648332595825,6.29457872491912e-07,8.275498686316496e-08,1.8471644580131397e-05,3.3243395591853186e-06,8.007345968508162e-06
ISIC_0034331,1,1,4.36442769569112e-06,0.9948047995567322,1.7065211068256758e-05,4.150755103182746e-06,0.00011195038678124547,0.005028395913541317,2.920851511589717e-05
ISIC_0034332,3,3,0.00740369688719511,0.0012910212390124798,0.08933404088020325,0.7729539275169373,0.02748802863061428,0.10079919546842575,0.000730014406144619
ISIC_0034333,2,2,0.0019555133767426014,0.007340974640101194,0.8689609169960022,0.050692930817604065,0.00040079382597468793,0.0456855483353138,0.024963321164250374
ISIC_0034334,5,3,0.08908219635486603,0.09306827187538147,0.01668863743543625,0.4574747383594513,0.12608292698860168,0.2171013206243515,0.0005019211675971746
ISIC_0034335,1,1,5.913925633649342e-07,0.9999991655349731,6.825624154771504e-08,8.804213358359902e-09,3.777771429014365e-09,5.0482437785603906e-08,2.1469494981829484e-07
ISIC_0034336,1,1,1.14279837362119e-05,0.9998250603675842,7.30805231796694e-06,1.1383694982214365e-06,1.4611874576075934e-05,0.0001013377623166889,3.913631007890217e-05
ISIC_0034337,1,1,5.1828104915330186e-05,0.9998326301574707,8.561772233406373e-07,2.8769508730874804e-07,5.275119747238932e-06,2.047005546046421e-05,8.858920773491263e-05
ISIC_0034338,2,2,0.00042878801468759775,0.003168117953464389,0.6084779500961304,0.1574181318283081,0.07561244815587997,0.14936965703964233,0.005524858832359314
ISIC_0034339,1,1,0.051761213690042496,0.9395864605903625,0.0003281972021795809,0.0005055588553659618,0.004892691969871521,0.0026596870739012957,0.00026613983209244907
ISIC_0034340,1,2,0.15769924223423004,0.0042614685371518135,0.3975684344768524,0.3016655147075653,0.08342665433883667,0.0523710697889328,0.0030075705144554377
ISIC_0034341,1,1,2.0797524484805763e-05,0.9989136457443237,0.00031015879358164966,2.4913142624427564e-06,0.00020493481133598834,0.0002000949316425249,0.000347901281202212
ISIC_0034342,1,1,9.795657206268515e-06,0.999336302280426,2.9838308819307713e-06,1.118254886023351e-06,0.0005736072780564427,6.263946852413937e-05,1.3600287275039591e-05
ISIC_0034343,0,1,0.12567968666553497,0.7567247748374939,0.0002351999719394371,0.00011172642552992329,0.11660577356815338,0.00039767881389707327,0.00024516339180991054
ISIC_0034344,2,2,0.0007444259244948626,0.012556283734738827,0.8496339321136475,0.01715475507080555,0.019193565472960472,0.0733620747923851,0.027354910969734192
ISIC_0034345,4,4,0.022634435445070267,0.07254370301961899,0.0013169709127396345,0.0008936027297750115,0.898574709892273,0.004009823314845562,2.6749979952001013e-05
ISIC_0034346,2,2,0.01546731498092413,7.383382580883335e-06,0.8648905754089355,0.04313979670405388,0.00017024492262862623,0.057507991790771484,0.01881673000752926
ISIC_0034347,1,1,1.1632179308662671e-07,0.9998608827590942,2.247492830065312e-06,2.2444010028266348e-07,2.5353790988447145e-05,6.322029366856441e-05,4.798276495421305e-05
ISIC_0034348,1,1,1.1643146535789128e-06,0.9999817609786987,6.584768357242865e-07,9.435658654410872e-08,2.978914835694013e-06,7.099670256138779e-06,6.167406809254317e-06
ISIC_0034349,1,1,2.2277068012499512e-07,0.9998440742492676,2.178580416511977e-06,4.7497360355919227e-07,5.708272510673851e-05,7.65568038332276e-05,1.9465978766675107e-05
ISIC_0034350,1,1,0.000248668366111815,0.9989128112792969,2.609141665743664e-05,3.5550731354305753e-06,3.2200445275520906e-05,0.00022266437008511275,0.0005539866979233921
ISIC_0034351,1,1,0.00011592037481022999,0.9930290579795837,0.0008172555826604366,6.53610477456823e-05,0.0011534766526892781,0.0033497826661914587,0.0014692185213789344
ISIC_0034352,1,1,5.532730028789956e-06,0.9999080896377563,1.787808059816598e-06,1.726281908531746e-07,4.6756755182286724e-05,1.048198919306742e-05,2.724593650782481e-05
ISIC_0034354,0,4,0.028957098722457886,0.046309713274240494,0.09169088304042816,0.06058332696557045,0.727241575717926,0.04293036088347435,0.0022870774846524
ISIC_0034355,1,1,0.08695126324892044,0.9116408228874207,8.18152548163198e-05,6.0794653109041974e-05,0.0011943582212552428,3.5923963878303766e-05,3.50058835465461e-05
ISIC_0034356,1,1,3.190938878105953e-05,0.9999450445175171,6.928965490260452e-07,3.5383180829740013e-07,7.143500170059269e-06,5.853520633536391e-06,9.006261279864702e-06
ISIC_0034357,1,1,0.0009697744972072542,0.8041343092918396,0.012163321487605572,0.005362584721297026,0.0369662307202816,0.09330407530069351,0.04709961637854576
ISIC_0034359,1,1,0.0008307595853693783,0.9990307092666626,5.955436790827662e-06,6.4788409872562625e-06,0.00012232863809913397,3.1823785775486613e-06,5.92700700963178e-07
ISIC_0034360,4,4,0.006132497452199459,0.0008905580034479499,0.0006826559547334909,0.003066574689000845,0.9834011197090149,0.005734579171985388,9.215617319568992e-05
ISIC_0034361,2,2,0.0001612726628081873,0.0002727762912400067,0.5448096990585327,0.3880671262741089,0.0057008531875908375,0.05983227118849754,0.0011560170678421855
ISIC_0034362,4,4,0.3118956983089447,0.056192271411418915,0.0068609039299190044,0.0070039997808635235,0.606940507888794,0.010695665143430233,0.0004109454166609794
ISIC_0034363,1,1,0.0021275596227496862,0.9955081939697266,0.0008238637819886208,0.0003344407014083117,0.0003141110355500132,0.0002194653934566304,0.0006724115810357034
ISIC_0034364,1,1,1.9015369900898804e-07,0.9999963045120239,5.995617868848058e-08,8.187768685274932e-09,2.0319807845226023e-06,7.514350386372826e-07,7.146165899030166e-07
ISIC_0034365,1,1,0.003991780336946249,0.9768235683441162,0.0006816537352278829,0.00011819902283605188,0.0020960988476872444,0.007289121393114328,0.008999628014862537
ISIC_0034366,4,4,0.0057576908729970455,0.3646402060985565,0.0001639007095945999,0.0006590097909793258,0.6275079846382141,0.0012413433287292719,2.992141162394546e-05
ISIC_0034367,1,1,5.1324532250873744e-05,0.9997735619544983,4.0420814912067726e-05,1.3506095456250478e-05,1.4253041626943741e-05,7.692573854001239e-05,3.0105424229986966e-05
ISIC_0034368,4,4,0.031161997467279434,0.2687220573425293,0.023085953667759895,0.007611389737576246,0.6339371800422668,0.024098530411720276,0.01138288713991642
ISIC_0034369,1,1,0.0007300798315554857,0.9974019527435303,0.0002941894927062094,6.650709110544994e-05,0.0004929463029839098,0.000681338191498071,0.00033305882243439555
ISIC_0034370,1,1,0.008821062743663788,0.693448007106781,0.2053757607936859,0.00404934398829937,0.00767894322052598,0.026573244482278824,0.054053664207458496
ISIC_0034371,4,1,0.3426284193992615,0.6112329959869385,1.4663883121102117e-05,0.00015350969624705613,0.04592052474617958,4.853267819271423e-05,1.3598323675978463e-06
ISIC_0034372,1,1,2.467253807481029e-06,0.9999724626541138,8.053791020756762e-07,8.159204867297376e-08,6.251868853723863e-07,2.212914750998607e-06,2.1232161088846624e-05
ISIC_0034374,1,1,3.8247765843379966e-08,0.9999990463256836,1.5158123645164778e-08,3.87452026018309e-09,3.5138293696945766e-07,4.021512722829357e-07,1.7999370527377323e-07
ISIC_0034375,4,4,0.022594014182686806,0.008076769299805164,0.004745532758533955,0.01723903976380825,0.9275304079055786,0.01951739750802517,0.0002968037442769855
ISIC_0034376,0,0,0.6083303689956665,0.038512829691171646,0.0011535793310031295,0.023770077154040337,0.32226428389549255,0.0056622750125825405,0.0003066554490942508
ISIC_0034377,1,1,1.18124698929023e-05,0.9996411800384521,5.551498816203093e-06,4.321487722336315e-06,0.00018131690740119666,0.00015278274076990783,3.062646555918036e-06
ISIC_0034378,1,1,0.17729033529758453,0.4148280918598175,0.0011351307621225715,0.0014095976948738098,0.4036506414413452,0.0013748974306508899,0.0003112670674454421
ISIC_0034379,1,1,0.006899328902363777,0.9074400067329407,0.0006860009743832052,0.0001460485509596765,0.08244258165359497,0.0019152158638462424,0.0004708021879196167
ISIC_0034380,1,1,3.2316740998794558e-06,0.9999724626541138,1.160077658823866e-06,2.389275834957516e-07,9.797453458304517e-06,6.889518772368319e-06,6.147143722046167e-06
ISIC_0034381,0,1,0.18181823194026947,0.8159434199333191,0.0003426454495638609,8.739045733818784e-05,0.0002532013750169426,0.00028074346482753754,0.0012744751293212175
ISIC_0034382,0,0,0.857158362865448,0.12057475000619888,0.002892927499487996,0.011725874617695808,0.006853543221950531,0.0007742306916043162,2.036589830822777e-05
ISIC_0034383,2,2,0.0009919860167428851,0.007718062028288841,0.7361950874328613,0.0387021005153656,0.07478461414575577,0.10047830641269684,0.041129838675260544
ISIC_0034385,1,1,4.1331695683766156e-05,0.9959767460823059,0.0006254714680835605,4.0372055082116276e-05,2.8589060093509033e-05,0.001742802676744759,0.001544636208564043
ISIC_0034386,0,2,0.11112802475690842,0.00022785137116443366,0.48487618565559387,0.3132402300834656,0.022776231169700623,0.06573983281850815,0.0020116514060646296
ISIC_0034387,4,2,0.033062372356653214,0.04716227948665619,0.4368574321269989,0.0956982895731926,0.2876802384853363,0.08584728091955185,0.013692102394998074
ISIC_0034389,1,1,1.7750883785083715e-07,0.9999908208847046,2.1872392608202063e-07,2.6025396948625712e-08,4.420458481035894e-06,2.3271952613868052e-06,1.976400653802557e-06
ISIC_0034390,4,4,0.22477765381336212,1.9597244715896522e-07,0.015572280623018742,0.17921023070812225,0.5695919990539551,0.01084148045629263,6.199769359227503e-06
ISIC_0034391,1,1,1.1118497695861151e-06,0.9999804496765137,7.29136843347078e-07,4.8423288490084815e-08,3.4527608931966824e-06,4.2278338696633e-06,1.0081206710310653e-05
ISIC_0034392,1,1,0.0029584963340312243,0.9958308339118958,0.00039034595829434693,7.624031695740996e-06,1.4972730468798545e-06,1.823337333917152e-05,0.0007929953862912953
ISIC_0034393,1,1,3.4079941997333663e-06,0.9999887943267822,2.415567450952949e-06,3.4470303944544867e-07,2.0503750874922844e-07,1.0529639666856383e-06,3.71986857317097e-06
ISIC_0034394,0,0,0.8212724328041077,0.010498985648155212,0.02715817466378212,0.10159927606582642,0.030634062364697456,0.008710911497473717,0.0001262432779185474
ISIC_0034395,1,1,0.0051508634351193905,0.9916320443153381,0.0012167092645540833,0.000195218191947788,0.0002001486427616328,0.0006815132801420987,0.0009235554607585073
ISIC_0034396,3,1,0.02291085198521614,0.9060268402099609,0.0008277301676571369,0.0005332151195034385,0.06892604380846024,0.0006066004862077534,0.00016876742301974446
ISIC_0034397,1,1,5.281016001390526e-06,0.9998873472213745,1.5109087314613134e-07,1.032505494436009e-07,5.790886461909395e-06,2.6131172489840537e-05,7.519633072661236e-05
ISIC_0034398,0,4,0.07159064710140228,0.009264242835342884,0.22666579484939575,0.19674544036388397,0.4053718149662018,0.08681198954582214,0.0035500857047736645
ISIC_0034399,1,1,6.483573855575742e-08,0.9999960660934448,9.71372742242238e-08,1.9903723114111926e-08,7.796811587468255e-07,1.6689541553205345e-06,1.3425972156255739e-06
ISIC_0034400,1,1,1.8003131117438897e-05,0.9998798370361328,6.873858637845842e-06,3.6813102610722126e-07,5.8378418543725275e-06,8.960534614743665e-06,8.013827755348757e-05
ISIC_0034401,1,1,5.819735520162794e-07,0.9997342228889465,6.462609007940046e-07,2.317778324822939e-07,0.00024643290089443326,1.5260176951414905e-05,2.5866145278996555e-06
ISIC_0034402,3,2,0.013071591034531593,0.04366301745176315,0.37180739641189575,0.2394757717847824,0.1251428872346878,0.19966624677181244,0.0071730418130755424
ISIC_0034403,1,1,4.254427210526046e-08,0.9999966621398926,5.6517880153705846e-08,5.229210842117027e-09,6.433647286030464e-07,9.555283213558141e-07,1.582244749442907e-06
ISIC_0034404,2,3,0.0032452635932713747,0.006324104964733124,0.19533857703208923,0.48475098609924316,0.021816011518239975,0.28384727239608765,0.004677743185311556
ISIC_0034405,2,2,4.708772758021951e-05,0.00020456315542105585,0.8616995215415955,0.08325855433940887,0.0008587150368839502,0.04391580447554588,0.010015718638896942
ISIC_0034406,2,2,0.004512886982411146,0.004820986185222864,0.6708214282989502,0.20023290812969208,0.03486957028508186,0.07991627603769302,0.004825882613658905
ISIC_0034407,1,1,4.6847287649143254e-07,0.9999963045120239,4.124978048025696e-08,1.4859880437256834e-08,1.0662215572665446e-06,6.709329340992554e-07,1.4446311524807243e-06
ISIC_0034408,1,1,2.86836208118757e-08,0.9999961853027344,5.273904335467705e-08,4.664413300048409e-09,1.5266438140315586e-06,8.882060456016916e-07,1.3666787026522798e-06
ISIC_0034409,2,2,9.667282938607968e-06,5.638384755002335e-05,0.8076814413070679,0.1381644308567047,0.00021018603001721203,0.05181964859366417,0.00205825618468225
ISIC_0034410,3,4,0.004908533301204443,5.7089069741778076e-05,0.004034383222460747,0.020655101165175438,0.9643180966377258,0.006010063923895359,1.679710840107873e-05
ISIC_0034411,4,4,0.1027785912156105,0.0069083827547729015,0.05173870548605919,0.036948639899492264,0.7721973061561584,0.02935386449098587,7.450521661667153e-05
ISIC_0034412,1,1,2.0158597635600017e-06,0.9999866485595703,1.8550446156950784e-07,1.5966211464046864e-08,3.778791040076612e-07,5.802479790872894e-06,4.953931238560472e-06
ISIC_0034413,4,5,0.0010212477063760161,0.08673720061779022,0.27466705441474915,0.10035945475101471,0.06582017987966537,0.4351101219654083,0.03628472983837128
ISIC_0034414,1,1,0.00021307521092239767,0.9994505047798157,2.7300844521960244e-05,6.823772764619207e-06,8.473800698993728e-05,0.00012353764032013714,9.404640877619386e-05
ISIC_0034415,1,1,7.480260683223605e-05,0.9996817111968994,1.320313003816409e-05,5.1412325774435885e-06,0.00013268661859910935,5.561402576859109e-05,3.688180731842294e-05
ISIC_0034416,2,6,0.20971588790416718,5.981058166071307e-06,0.20939314365386963,0.01398790068924427,0.00037373046507127583,0.2043537050485611,0.36216965317726135
ISIC_0034417,1,1,5.2720901294378564e-05,0.9994427561759949,2.9697392164962366e-05,1.2761719517584424e-05,0.0001497400808148086,0.00020143600704614073,0.00011086025187978521
ISIC_0034418,1,1,5.3048367476549174e-08,0.9998950958251953,8.599828333899495e-07,7.640348087534221e-08,7.848486347938888e-06,7.609056046931073e-05,1.9973464077338576e-05
ISIC_0034419,1,1,7.997956709004939e-05,0.9970169067382812,5.619698276859708e-05,4.023082510684617e-05,0.0006697414792142808,0.0018359794048592448,0.0003011338703799993
ISIC_0034420,1,1,2.961392510769656e-06,0.9999740123748779,5.286151463224087e-07,3.11093117488781e-07,6.250695150811225e-06,9.764383321453352e-06,6.100758128013695e-06
ISIC_0034421,3,3,0.3055594861507416,0.0074873729608953,0.11972235888242722,0.4626179039478302,0.06953784078359604,0.03463754430413246,0.00043748848838731647
ISIC_0034422,3,3,0.0422966368496418,0.0015235233586281538,0.4277041256427765,0.5078372955322266,0.001006289036013186,0.019426925107836723,0.00020517590746749192
ISIC_0034423,1,1,0.0001492260053055361,0.9997954964637756,3.83154383598594e-06,1.2319630968704587e-06,7.08238303559483e-06,2.6565079679130577e-05,1.662305112404283e-05
ISIC_0034424,1,1,0.0008625442278571427,0.9984656572341919,3.592080611269921e-05,9.75309649220435e-06,0.0004637354868464172,6.585647497558966e-05,9.653733286540955e-05
ISIC_0034425,1,1,0.003197960089892149,0.996735155582428,1.4104725210017932e-07,1.1168742730660597e-07,6.613713048864156e-05,2.671753236427321e-07,2.5082457000280556e-07
ISIC_0034426,1,1,5.080535743218206e-07,0.9999452829360962,6.363673605846998e-07,1.3396697795542423e-07,3.845053288387135e-05,1.245992552867392e-05,2.432225755910622e-06
ISIC_0034427,3,2,0.08593098074197769,0.20817144215106964,0.32214680314064026,0.07388849556446075,0.19147257506847382,0.11327342689037323,0.005116254091262817
ISIC_0034428,1,1,0.0001693464000709355,0.8740848302841187,4.173293200437911e-05,4.8330413846997544e-05,0.12451723217964172,0.001094658044166863,4.390142930787988e-05
ISIC_0034429,1,1,6.573009869725865e-08,0.9999936819076538,1.638108528823068e-07,1.4785711321962935e-08,1.5287350834114477e-06,1.4043532701180084e-06,3.1367067094834056e-06
ISIC_0034430,1,1,0.00047750063822604716,0.9992924928665161,4.869354233960621e-05,2.3541572318208637e-06,0.00013505837705451995,1.682675429037772e-05,2.7033966034650803e-05
ISIC_0034431,1,1,0.00016300145944114774,0.9997251629829407,1.072353552444838e-05,4.215036824462004e-06,8.117187826428562e-05,4.155787792115007e-06,1.1620933037193026e-05
ISIC_0034433,1,4,0.03631921857595444,0.010500374250113964,0.004352962132543325,0.006714882794767618,0.9336251616477966,0.008298426866531372,0.00018898527196142823
ISIC_0034434,1,1,0.00010494785237824544,0.9998927116394043,1.59890891637815e-08,2.9867678108530527e-08,2.3196596430352656e-06,1.6241747502476755e-08,9.887996199609006e-09
ISIC_0034435,1,1,6.946502395521748e-08,0.999996542930603,4.089740812673881e-08,1.038939512199022e-08,1.2399709703458939e-06,1.499160816820222e-06,5.794134949610452e-07
ISIC_0034436,3,2,0.022972287610173225,0.08589193224906921,0.393271803855896,0.30150797963142395,0.06653853505849838,0.12491835653781891,0.0048990631476044655
ISIC_0034437,1,1,0.10799551010131836,0.4116232395172119,0.26178860664367676,0.05344818904995918,0.0866631343960762,0.049537137150764465,0.02894410490989685
ISIC_0034438,0,0,0.61642986536026,0.37528321146965027,0.00013845037028659135,0.0005680112517438829,0.002959237201139331,0.0015241006622090936,0.0030972089152783155
ISIC_0034439,1,1,2.2683370843878947e-05,0.9998223185539246,2.1233336156001315e-06,4.254928853697493e-07,6.210885476320982e-05,6.363177089951932e-05,2.6692900064517744e-05
ISIC_0034440,1,1,1.8293002312930184e-07,0.9999960660934448,1.1438890368253851e-07,8.456638056486554e-09,1.2751243048114702e-06,3.0381769988707674e-07,2.030246605499997e-06
ISIC_0034441,1,1,0.00013701753050554544,0.9962222576141357,9.968622180167586e-06,3.142817604384618e-06,4.22102639277e-05,0.003424448659643531,0.00016097642946988344
ISIC_0034442,1,1,1.085584813154128e-06,0.9999780654907227,1.3689615343537298e-06,3.87832074011385e-07,8.919363608583808e-06,8.543110197933856e-06,1.6092909618237172e-06
ISIC_0034443,1,0,0.39984914660453796,0.3569338917732239,0.07624827325344086,0.015461237169802189,0.12110872566699982,0.011048340238630772,0.019350459799170494
ISIC_0034444,1,1,4.4085612671551644e-07,0.9999399185180664,1.443841824766423e-06,6.871210445069664e-08,7.238601938297506e-06,1.0803747500176542e-05,3.998307875008322e-05
ISIC_0034445,1,1,0.0033625871874392033,0.9220033884048462,0.00016070839774329215,0.002238718792796135,0.06607137620449066,0.00612491462379694,3.834372546407394e-05
ISIC_0034446,0,0,0.9553931355476379,0.00019587956194300205,0.015332360751926899,0.013443944975733757,0.003019083058461547,0.008587012067437172,0.004028520546853542
ISIC_0034447,1,1,0.0006645587272942066,0.9989575147628784,4.0548779907112475e-06,2.6740137855085777e-06,0.0002862291585188359,2.9303213523235172e-05,5.570932262344286e-05
ISIC_0034448,1,1,2.9603056646010373e-06,0.9999788999557495,4.2319436488469364e-07,7.337146712416143e-08,8.022248948691413e-06,3.1799995667824987e-06,6.3991951719799545e-06
ISIC_0034449,1,1,0.09365575015544891,0.7943214774131775,0.0030721707735210657,0.00021937898418400437,0.003357155015692115,0.0018744240514934063,0.10349968075752258
ISIC_0034450,1,1,0.006677624303847551,0.9861889481544495,0.00404894957318902,0.0009122447809204459,0.0006280505913309753,0.00084855587920174,0.0006955477292649448
ISIC_0034451,4,4,0.037531159818172455,5.153906749910675e-05,0.04217381030321121,0.013293825089931488,0.8033260107040405,0.07946426421403885,0.024159448221325874
ISIC_0034452,1,1,8.324270339699069e-08,0.9999892711639404,1.4232825833460083e-06,1.1564728730206753e-08,2.801658069984114e-07,1.0499202289793175e-06,7.878360520408023e-06
ISIC_0034453,4,4,0.17268183827400208,0.00674333656206727,0.19488012790679932,0.2616232633590698,0.3288118839263916,0.0293826125562191,0.0058768740855157375
ISIC_0034454,1,1,1.9754406821448356e-06,0.9999712705612183,5.086633336759405e-06,4.794716801370669e-07,5.234898708295077e-06,4.3926947910222225e-06,1.1529113180586137e-05
ISIC_0034455,6,2,3.578538598958403e-05,0.00011117904068669304,0.8759061098098755,0.023908693343400955,0.000337955541908741,0.03706446662545204,0.06263579428195953
ISIC_0034456,1,1,0.3245491683483124,0.66531902551651,0.00010292090883012861,6.698979996144772e-05,0.009759998880326748,9.111245890380815e-05,0.00011075168731622398
ISIC_0034457,0,0,0.8764968514442444,0.04413176700472832,0.0006235130713321269,0.0026414578314870596,0.07561130076646805,0.00036991634988225996,0.00012512956163845956
ISIC_0034458,1,1,0.00013057354954071343,0.9958943128585815,3.915667548426427e-05,1.0379661944170948e-05,0.0009106096695177257,0.002834112849086523,0.00018091261154040694
ISIC_0034459,0,4,0.10569925606250763,0.16023945808410645,0.029669716954231262,0.002821783535182476,0.6720216274261475,0.027881335467100143,0.001666923868469894
ISIC_0034460,4,4,3.291989560239017e-05,0.00011631959932856262,7.894490408943966e-05,5.506378147401847e-05,0.9992666840553284,0.00044544044067151845,4.622575488610892e-06
ISIC_0034461,1,1,4.758229721346652e-08,0.9999966621398926,3.69821435697304e-08,2.3796127734954098e-08,3.3803789278863405e-07,2.901416792155942e-06,8.743999302396332e-08
ISIC_0034463,1,1,5.850026241205342e-07,0.9999873638153076,4.765481094182178e-07,5.520550416804326e-08,3.117232836302719e-07,3.70091083823354e-06,7.548454050265718e-06
ISIC_0034464,1,1,6.081002084101783e-07,0.9999992847442627,2.7067301733296745e-09,6.239785910189255e-10,7.276574365278066e-08,6.369791805127534e-09,2.1367579705611206e-08
ISIC_0034465,1,1,0.00010393818956799805,0.9982359409332275,4.434310903889127e-05,2.8292923161643557e-05,0.001094175036996603,0.0004153350309934467,7.800588355166838e-05
ISIC_0034466,1,1,3.913543332600966e-05,0.9998645782470703,3.837209533230634e-06,1.1021198815797106e-06,4.974831244908273e-05,1.983107540581841e-05,2.184682853112463e-05
ISIC_0034467,1,6,0.05052085965871811,0.39558205008506775,0.03887990489602089,0.0021929447539150715,0.0022372109815478325,0.025043172761797905,0.4855439066886902
ISIC_0034468,1,1,0.008044539019465446,0.9911565780639648,0.00022866240760777146,0.0001738750870572403,0.00031649231095798314,5.045847501605749e-05,2.9374206860666163e-05
ISIC_0034469,1,1,0.0012923616450279951,0.9970543384552002,4.034656740259379e-05,2.59666376223322e-05,0.0014621218433603644,5.746092210756615e-05,6.754852802259848e-05
ISIC_0034470,4,0,0.6536439061164856,0.00525932852178812,0.021516039967536926,0.15910302102565765,0.1038474291563034,0.05611231178045273,0.0005180207663215697
ISIC_0034471,6,6,0.02473841980099678,0.11503654718399048,0.004904137458652258,0.00024037380353547633,0.008745988830924034,0.010177039541304111,0.8361574411392212
ISIC_0034472,0,0,0.9472144842147827,0.03936425596475601,0.0020557455718517303,0.00148413993883878,0.008866802789270878,0.0009501008316874504,6.450219370890409e-05
ISIC_0034474,1,1,0.00010696952813304961,0.9828282594680786,1.3110637155477889e-05,2.7323806079948554e-06,0.016938021406531334,9.085877536563203e-05,2.0125564333284274e-05
ISIC_0034475,1,1,9.607027459423989e-05,0.9988976716995239,8.798584894975647e-05,1.7444066543248482e-05,0.0005296225426718593,0.00026045984122902155,0.00011077633098466322
ISIC_0034476,1,1,3.0497044463118073e-06,0.9975513815879822,2.343416417716071e-05,1.6847947108544759e-06,0.00044848621473647654,0.0003591117565520108,0.0016128976130858064
ISIC_0034477,0,0,0.8638811111450195,0.051944341510534286,3.904597178916447e-05,8.339647320099175e-05,0.08397965878248215,6.321681576082483e-05,9.108487574849278e-06
ISIC_0034478,2,1,0.0002511295897420496,0.45070040225982666,0.32368648052215576,0.031139042228460312,0.006632180418819189,0.1323304921388626,0.055260200053453445
ISIC_0034480,1,1,0.06718914955854416,0.9168944954872131,0.0016203252598643303,0.0035229516215622425,0.008099648170173168,0.0017379067139700055,0.0009355475194752216
ISIC_0034481,1,1,0.00047347298823297024,0.9177197217941284,0.00034264023997820914,0.0011995105305686593,0.06377317011356354,0.016377277672290802,0.00011420615919632837
ISIC_0034482,0,0,0.9972391128540039,0.0011491118930280209,7.349375664489344e-06,0.00014022183313500136,0.0014580764109268785,5.574286205956014e-06,4.4033131985088403e-07
ISIC_0034483,1,1,3.3650798059170484e-07,0.9999790191650391,9.3198764261615e-07,1.0399290317764098e-07,2.8078634386474732e-06,7.842066224839073e-06,8.872032594808843e-06
ISIC_0034484,1,1,0.0002291688579134643,0.9964990615844727,0.0001871526037575677,3.03079705190612e-05,0.002566409297287464,0.00019656024232972413,0.0002912509080488235
ISIC_0034485,4,4,0.053136277943849564,0.004594401456415653,0.2677636444568634,0.1117781475186348,0.4576655626296997,0.09965578466653824,0.005406217649579048
ISIC_0034486,2,4,0.07445716857910156,0.00843637902289629,0.17082828283309937,0.2731137275695801,0.37256181240081787,0.09922080487012863,0.0013817389262840152
ISIC_0034487,0,1,0.054696474224328995,0.7961671948432922,0.006413919851183891,0.0071184029802680016,0.13100269436836243,0.004427142906934023,0.00017426062549930066
ISIC_0034488,1,4,0.08855583518743515,0.17546196281909943,5.532853538170457e-05,0.00015505646297242492,0.7356438636779785,0.0001231220958288759,4.799154794454807e-06
ISIC_0034489,1,4,0.004160084296017885,0.007665633223950863,0.0003046669880859554,0.0006388112669810653,0.9860442876815796,0.001184665015898645,1.8909320260718232e-06
