case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05042049288749695,0.3693951368331909,0.17787860333919525,0.07297240197658539,0.3051297962665558,0.008349317125976086,0.015854237601161003
ISIC_0034322,1,1,0.0003254282346460968,0.999039351940155,3.999267846666044e-06,9.365413461637218e-06,0.00035031457082368433,1.8651831851457246e-05,0.0002527175238355994
ISIC_0034323,2,2,0.014588979072868824,0.19505023956298828,0.4092937409877777,0.19792453944683075,0.1397613286972046,0.015514768660068512,0.027866404503583908
ISIC_0034324,1,1,0.00017397382180206478,0.9981563687324524,4.032573269796558e-05,6.193479930516332e-05,0.0005223962944000959,0.00013948456034995615,0.0009054464753717184
ISIC_0034325,1,1,0.0001867066603153944,0.9992469549179077,1.9889808754669502e-05,3.390826168470085e-05,0.00031429488444700837,1.3199777640693355e-05,0.0001850201078923419
ISIC_0034326,4,1,0.07714399695396423,0.7365829944610596,0.048346616327762604,0.03677257522940636,0.08403117954730988,0.003120642388239503,0.0140019366517663
ISIC_0034328,1,1,1.2014144886052236e-05,0.9998730421066284,8.545769674128678e-07,1.6598684169366607e-06,4.235905362293124e-05,5.266817424853798e-06,6.477632268797606e-05
ISIC_0034329,0,1,0.05632045865058899,0.8103607296943665,0.03254808485507965,0.016476087272167206,0.0514155849814415,0.004396377131342888,0.028482671827077866
ISIC_0034330,1,1,0.000616341654676944,0.9965353012084961,0.00025412641116417944,0.0002383222454227507,0.001542560406960547,7.137261127354577e-05,0.0007419614703394473
ISIC_0034331,1,1,4.939237783219141e-07,0.999653697013855,5.525080126744797e-08,3.12810556124532e-07,1.10435494207195e-05,8.07557808002457e-05,0.0002535795501898974
ISIC_0034332,3,2,0.012611890211701393,0.2479226142168045,0.344976544380188,0.19301281869411469,0.1572882980108261,0.0161152221262455,0.02807261236011982
ISIC_0034333,2,1,0.015768947079777718,0.41396957635879517,0.3921911120414734,0.0699884220957756,0.06892316043376923,0.009318229742348194,0.029840610921382904
ISIC_0034334,5,1,0.0095727713778615,0.4591701030731201,0.18138912320137024,0.13420327007770538,0.17067399621009827,0.014975111931562424,0.030015641823410988
ISIC_0034335,1,1,0.07963469624519348,0.8764143586158752,0.002880033338442445,0.0027007036842405796,0.03253084048628807,0.0005667139776051044,0.00527261383831501
ISIC_0034336,1,1,6.013853521835699e-07,0.9999580383300781,1.817714156970851e-08,9.164693892671494e-08,5.786602741864044e-06,3.4667589261516696e-06,3.1977036996977404e-05
ISIC_0034337,1,1,1.0920629023303263e-07,0.9999868869781494,1.485423561931043e-09,8.906152260124145e-09,6.025089192007727e-07,5.528748374672432e-07,1.1850140253955033e-05
ISIC_0034338,2,1,0.009476760402321815,0.2943554222583771,0.268441766500473,0.21461208164691925,0.1599605828523636,0.020292246714234352,0.032861120998859406
ISIC_0034339,1,1,0.09064210206270218,0.8427331447601318,0.002803838811814785,0.0036839181557297707,0.054406654089689255,0.0010938269551843405,0.004636540077626705
ISIC_0034340,1,1,0.04226016625761986,0.2681396007537842,0.25980913639068604,0.13236233592033386,0.265271931886673,0.011609295383095741,0.02054750919342041
ISIC_0034341,1,1,0.023766346275806427,0.7809692621231079,0.042349591851234436,0.012452277354896069,0.1297418475151062,0.002227084944024682,0.008493528701364994
ISIC_0034342,1,1,5.756935934186913e-06,0.9999430179595947,5.887836778128985e-07,1.1628436595856328e-06,1.797755430743564e-05,2.452900389471324e-06,2.8949527404620312e-05
ISIC_0034343,0,1,0.08324020355939865,0.8145611882209778,0.014950237236917019,0.007624224293977022,0.07219620048999786,0.0012531899847090244,0.0061746262945234776
ISIC_0034344,2,2,0.01277410052716732,0.1965208649635315,0.41203874349594116,0.21332494914531708,0.12194210290908813,0.015039142221212387,0.028360141441226006
ISIC_0034345,4,4,0.09379761666059494,0.2410879284143448,0.09460657089948654,0.09000473469495773,0.45534926652908325,0.008069726638495922,0.017084091901779175
ISIC_0034346,2,4,0.07794853299856186,0.1942557394504547,0.11529621481895447,0.0855041891336441,0.492849737405777,0.010622646659612656,0.02352295070886612
ISIC_0034347,1,1,0.00014985213056206703,0.999194324016571,3.4241176763316616e-05,4.1693783714435995e-05,0.0003730297612491995,1.867615537776146e-05,0.00018819216347765177
ISIC_0034348,1,1,0.0006071134121157229,0.9937407374382019,0.0008306459640152752,0.0007360476884059608,0.0026565957814455032,0.00022872288536746055,0.0012000852730125189
ISIC_0034349,1,1,0.0003181628417223692,0.9973121881484985,0.0002481491828802973,0.0002615943376440555,0.0012757476652041078,7.63408825150691e-05,0.0005079120164737105
ISIC_0034350,1,1,0.0003531377878971398,0.995755672454834,0.00013395777205005288,0.00016213514027185738,0.0007982581155374646,0.00020504598796833307,0.002591855125501752
ISIC_0034351,1,1,1.6103107554954477e-05,0.9998519420623779,6.851744842606422e-07,1.697562652225315e-06,3.958306842832826e-05,3.151568307657726e-06,8.69022769620642e-05
ISIC_0034352,1,1,0.0008656374993734062,0.9867863059043884,0.0023849320132285357,0.0017330425325781107,0.00575332622975111,0.0004571510071400553,0.0020197569392621517
ISIC_0034354,0,2,0.014290298335254192,0.2254035919904709,0.2491454929113388,0.21458570659160614,0.24588508903980255,0.01842566765844822,0.03226418048143387
ISIC_0034355,1,1,0.02814142033457756,0.8755238056182861,0.04058399423956871,0.011919734068214893,0.032926712185144424,0.0016241497360169888,0.009280206635594368
ISIC_0034356,1,1,0.00048533265362493694,0.9979676604270935,0.00014830783766228706,0.00010042410576716065,0.0007533503812737763,3.1346069590654224e-05,0.0005136026302352548
ISIC_0034357,1,1,0.006269263103604317,0.4906225800514221,0.23070208728313446,0.12249913811683655,0.09060695767402649,0.016471831128001213,0.04282815381884575
ISIC_0034359,1,1,0.06301034241914749,0.7407920360565186,0.04588576778769493,0.035231318324804306,0.10098768025636673,0.003149320837110281,0.010943560861051083
ISIC_0034360,4,1,0.08154794573783875,0.5166479349136353,0.10393422842025757,0.061356425285339355,0.20478715002536774,0.008847485296428204,0.022878851741552353
ISIC_0034361,2,2,0.01728956215083599,0.2208244353532791,0.4569982588291168,0.15298792719841003,0.10811273753643036,0.012760033831000328,0.0310270544141531
ISIC_0034362,4,4,0.07003170251846313,0.07241123169660568,0.17047111690044403,0.12299982458353043,0.5456582307815552,0.008212548680603504,0.010215348564088345
ISIC_0034363,1,1,0.041104506701231,0.7482575178146362,0.08035711944103241,0.03909342363476753,0.06552934646606445,0.003940468654036522,0.021717578172683716
ISIC_0034364,1,1,3.974461287725717e-05,0.9997190833091736,4.348863967607031e-06,7.1619115260546096e-06,0.00011456981883384287,5.707583113689907e-06,0.0001093065002351068
ISIC_0034365,1,1,0.017456261441111565,0.5293790698051453,0.11466072499752045,0.08563920855522156,0.1719912588596344,0.01938989944756031,0.06148354709148407
ISIC_0034366,4,1,0.010624709539115429,0.7895824909210205,0.040105752646923065,0.03603497892618179,0.1034008264541626,0.0050603779964149,0.01519094593822956
ISIC_0034367,1,1,0.00043781587737612426,0.9981915354728699,9.582244092598557e-05,0.00010986872075591236,0.0007798750302754343,2.9421762519632466e-05,0.00035573335480876267
ISIC_0034368,4,4,0.06610830128192902,0.29565149545669556,0.07670915126800537,0.04132798686623573,0.5032966136932373,0.005112681537866592,0.011793794110417366
