case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.002993531059473753,0.6436452269554138,0.14829349517822266,0.010789262130856514,0.05375170335173607,0.07739907503128052,0.06312771141529083
ISIC_0034322,1,1,0.001027899095788598,0.9985488057136536,1.9518842236720957e-05,1.628904828976374e-05,0.00029525108402594924,4.959323268849403e-05,4.2542254959698766e-05
ISIC_0034323,2,3,6.375511020451086e-06,3.062434643652523e-07,0.2325863093137741,0.7185184955596924,0.005340777337551117,0.043434981256723404,0.00011278877354925498
ISIC_0034324,1,1,1.3502011597665842e-06,0.9999045133590698,1.3615800753541407e-06,1.6920165535339038e-07,1.6589658116572537e-05,5.912091728532687e-05,1.6908115867408924e-05
ISIC_0034325,1,1,8.382000373785559e-07,0.9999858140945435,4.3391580106799665e-07,4.1667735928285765e-08,9.055025884663337e-07,1.4322179140435765e-06,1.0537651178310625e-05
ISIC_0034326,4,4,0.3587299883365631,0.08203710615634918,0.008410514332354069,0.03572162240743637,0.5105318427085876,0.003958338405936956,0.0006105835782364011
ISIC_0034328,1,1,0.00016635133943054825,0.9991952776908875,3.5141576518071815e-05,6.049606326996582e-06,0.0002557453990448266,0.0001619746908545494,0.00017942921840585768
ISIC_0034329,0,1,0.04029271379113197,0.9468071460723877,0.0017732371343299747,0.0005232488620094955,0.007093221880495548,0.001417976920492947,0.0020924448035657406
ISIC_0034330,1,1,1.7036131794156972e-06,0.9999880790710449,1.9188765065791813e-07,2.3090388268087736e-08,6.147638487163931e-06,1.089189936465118e-06,2.7772407520387787e-06
ISIC_0034331,1,1,5.797839094157098e-06,0.9900733232498169,2.1115647541591898e-05,5.208268703427166e-06,0.00011868125875480473,0.00970968883484602,6.627775292145088e-05
ISIC_0034332,3,3,0.006091749295592308,0.0003166474343743175,0.0639776661992073,0.830428957939148,0.037207186222076416,0.06174089387059212,0.00023697744472883642
ISIC_0034333,2,2,0.0058538601733744144,0.021083148196339607,0.8466510772705078,0.06083447486162186,0.0010413264390081167,0.041637763381004333,0.02289840579032898
ISIC_0034334,5,3,0.08614233136177063,0.03627946600317955,0.010030900128185749,0.37413132190704346,0.34130942821502686,0.1518804281949997,0.00022611752501688898
ISIC_0034335,1,1,1.3754700376011897e-05,0.9999828338623047,8.373793889404624e-07,1.9292465935905057e-07,8.488220260005619e-08,5.949023602624948e-07,1.7123837778854067e-06
ISIC_0034336,1,1,1.2193986549391411e-05,0.9998960494995117,2.962876124001923e-06,6.217649115569657e-07,9.037093150254805e-06,5.799865539302118e-05,2.107442560372874e-05
ISIC_0034337,1,1,1.9442220946075395e-05,0.9999397993087769,2.8737269985867897e-07,8.836246934151859e-08,1.7889904029289028e-06,7.337812348851003e-06,3.112614285782911e-05
ISIC_0034338,2,2,0.0002038894745055586,0.0013502122601494193,0.5503512620925903,0.18996359407901764,0.08382735401391983,0.17070123553276062,0.003602466778829694
ISIC_0034339,1,1,0.023807059973478317,0.9670083522796631,0.0002565149334259331,0.0005355147295631468,0.0048919981345534325,0.003282312536612153,0.00021832117636222392
ISIC_0034340,1,2,0.05656152218580246,0.0009696542983874679,0.4920956492424011,0.301618754863739,0.09395159780979156,0.05192020907998085,0.0028826333582401276
ISIC_0034341,1,1,7.897629075159784e-06,0.9994891881942749,0.00013499583292286843,1.3457715795084368e-06,8.123921725200489e-05,9.616008901502937e-05,0.00018921912123914808
ISIC_0034342,1,1,7.770531738060527e-06,0.9991182684898376,4.744901161757298e-06,1.346581370853528e-06,0.0007366797071881592,0.000109242791950237,2.2052134227124043e-05
ISIC_0034343,0,1,0.053926702588796616,0.905861496925354,0.00011166624608449638,5.388612044043839e-05,0.03975825011730194,0.00018310354789718986,0.0001048904232447967
ISIC_0034344,2,2,0.0010901200585067272,0.04018954932689667,0.8346257209777832,0.010208051651716232,0.009775053709745407,0.05355336517095566,0.0505581870675087
ISIC_0034345,4,4,0.0675373524427414,0.049972180277109146,0.002613854594528675,0.002054763026535511,0.8718613386154175,0.005921745672821999,3.8733833207516e-05
ISIC_0034346,2,2,0.02038579247891903,1.4282652955444064e-05,0.8344862461090088,0.07376118004322052,0.00024850558838807046,0.05963963270187378,0.011464270763099194
ISIC_0034347,1,1,1.6038571004628466e-07,0.9997624754905701,4.834366336581297e-06,4.2161408941865375e-07,3.2526106224395335e-05,0.00010891115380218253,9.060526645043865e-05
ISIC_0034348,1,1,4.36965501648956e-06,0.9999327659606934,3.21503239320009e-06,4.831196065424592e-07,1.6047775716288015e-05,2.597423554107081e-05,1.717106715659611e-05
ISIC_0034349,1,1,1.6811772240998835e-07,0.9999321699142456,6.85226837049413e-07,2.1117516268986947e-07,3.0108049031696282e-05,3.021608790731989e-05,6.451956778619206e-06
ISIC_0034350,1,1,1.5874809832894243e-05,0.9998078942298889,4.527126293396577e-06,7.051290253912157e-07,1.8848802938009612e-05,6.70133886160329e-05,8.521271229255944e-05
ISIC_0034351,1,1,0.0001657075044931844,0.9898236393928528,0.0008305814699269831,8.373121090698987e-05,0.0021259011700749397,0.004542434588074684,0.0024279931094497442
ISIC_0034352,1,1,4.768763119500363e-06,0.9998018145561218,2.9798932246194454e-06,2.6048618906315824e-07,0.00012077957217115909,2.102370126522146e-05,4.843470378546044e-05
ISIC_0034354,0,4,0.011314917355775833,0.04288594797253609,0.049101341515779495,0.05034314841032028,0.8091884255409241,0.03572382405400276,0.0014424468390643597
ISIC_0034355,1,1,0.19552777707576752,0.7985730171203613,0.0002954470692202449,0.00021361424296628684,0.005148829892277718,0.00013353710528463125,0.00010774531256174669
ISIC_0034356,1,1,4.172745320829563e-05,0.9999077320098877,4.395563337311614e-06,1.228588530466368e-06,6.659420250798576e-06,1.2596147826116066e-05,2.5634093617554754e-05
ISIC_0034357,1,1,0.0001752960088197142,0.895960807800293,0.003500943770632148,0.0011206764029338956,0.026280933991074562,0.04405100271105766,0.02891024947166443
ISIC_0034359,1,1,0.003358575515449047,0.9965603947639465,1.0818801456480287e-05,1.1279833415756002e-05,5.329519626684487e-05,4.313135377742583e-06,1.3512512850866187e-06
ISIC_0034360,4,4,0.026364542543888092,0.040622469037771225,0.001957872649654746,0.004682399332523346,0.907214343547821,0.018532482907176018,0.0006258924258872867
ISIC_0034361,2,2,0.00011182316666236147,0.00014773319708183408,0.4720071852207184,0.4585558772087097,0.006707947701215744,0.061659567058086395,0.0008098736288957298
ISIC_0034362,4,4,0.277836412191391,0.0169389508664608,0.011762159876525402,0.016366155818104744,0.6611131429672241,0.015651483088731766,0.00033173669362440705
ISIC_0034363,1,1,0.0005973225343041122,0.9985128045082092,0.0001982753601623699,7.427920354530215e-05,0.00015396806702483445,8.360870560863987e-05,0.0003797663957811892
ISIC_0034364,1,1,4.0058932171405104e-08,0.9999990463256836,1.158197182604681e-08,1.7509224070622054e-09,5.636668447550619e-07,1.583976256824826e-07,1.7716952527280228e-07
ISIC_0034365,1,1,0.0003176775644533336,0.997605562210083,5.1932584028691053e-05,8.973911462817341e-06,0.00020965929434169084,0.0007965438417159021,0.001009623403660953
ISIC_0034366,4,1,0.003132941434159875,0.5236372351646423,0.00013648802996613085,0.0005060997791588306,0.47089746594429016,0.0016513228183612227,3.836660471279174e-05
ISIC_0034367,1,1,2.045444125542417e-05,0.9998867511749268,2.0919544112985022e-05,4.682914095610613e-06,8.624934707768261e-06,3.9851980545790866e-05,1.8768527297652327e-05
ISIC_0034368,4,1,0.02486683614552021,0.6118519306182861,0.04408358037471771,0.008139889687299728,0.23504658043384552,0.031670477241277695,0.04434078559279442
ISIC_0034369,1,1,0.00014158169506117702,0.9990267753601074,9.24611376831308e-05,2.4419943656539544e-05,0.00022925158555153757,0.0003181704960297793,0.00016730627976357937
ISIC_0034370,1,1,0.0051194909028708935,0.7376870512962341,0.1814829260110855,0.004283615853637457,0.006038649473339319,0.02129351906478405,0.044094767421483994
ISIC_0034371,4,1,0.45664456486701965,0.47253698110580444,2.4700522772036493e-05,0.0003324280260130763,0.07037893682718277,8.036851068027318e-05,1.9728433926502476e-06
ISIC_0034372,1,1,7.31828140487778e-06,0.9998980760574341,3.5307245980220614e-06,3.3051526315830415e-07,2.449183739372529e-06,7.5532957453106064e-06,8.077760139713064e-05
ISIC_0034374,1,1,4.691787225397093e-08,0.9999992847442627,1.7483641201465616e-08,4.472152870249602e-09,2.0818659152155305e-07,3.092385725267377e-07,1.2163258134023636e-07
ISIC_0034375,4,4,0.058676838874816895,0.004977586679160595,0.013209149241447449,0.05519801005721092,0.8248631954193115,0.04249468073248863,0.0005804829997941852
ISIC_0034376,0,0,0.7854968905448914,0.009441783651709557,0.0005833947216160595,0.013235466554760933,0.1892855167388916,0.0018460963619872928,0.00011082764103775844
ISIC_0034377,1,1,8.168869499058928e-06,0.9998230338096619,2.9034952149231685e-06,2.7148055323777953e-06,7.018991891527548e-05,9.133832645602524e-05,1.6409975387432496e-06
ISIC_0034378,1,1,0.36924976110458374,0.37515708804130554,0.0012727712746709585,0.0014026124263182282,0.25138023495674133,0.0011915130307897925,0.00034601075458340347
ISIC_0034379,1,1,0.03344758227467537,0.5397260785102844,0.0043203821405768394,0.0015040026046335697,0.4122590720653534,0.007406287360936403,0.0013365624472498894
ISIC_0034380,1,1,1.3615845091408119e-06,0.9999896287918091,3.054365436128137e-07,6.60333014934622e-08,2.7495636913954513e-06,2.7568810310185654e-06,3.050323584830039e-06
ISIC_0034381,0,0,0.5749884843826294,0.42024871706962585,0.0009430033969692886,0.00035628798650577664,0.0011954322690144181,0.0006605521775782108,0.0016075180610641837
ISIC_0034382,0,0,0.8777862191200256,0.07982274144887924,0.005675694439560175,0.026464935392141342,0.008819280192255974,0.001386795425787568,4.433161666383967e-05
ISIC_0034383,2,2,0.0005287851090542972,0.006509731058031321,0.7179574370384216,0.037272706627845764,0.0734148696064949,0.11669500172138214,0.0476214624941349
ISIC_0034385,1,1,4.803909905604087e-05,0.9973108768463135,0.0004470945568755269,3.385505260666832e-05,3.430545257288031e-05,0.001123181194998324,0.0010027224197983742
ISIC_0034386,0,3,0.21716918051242828,6.253656465560198e-05,0.33250534534454346,0.39017224311828613,0.0171048603951931,0.0420004166662693,0.000985491555184126
ISIC_0034387,4,4,0.04113930091261864,0.03388087823987007,0.2830122709274292,0.11032875627279282,0.46400442719459534,0.06299108266830444,0.004643359687179327
ISIC_0034389,1,1,7.594451290060533e-08,0.9999961853027344,8.656741101731313e-08,1.219534073726436e-08,1.559776819703984e-06,1.0581036349321948e-06,1.0678445505618583e-06
ISIC_0034390,4,3,0.26719096302986145,1.8167111193179153e-06,0.06326372176408768,0.41722363233566284,0.22684136033058167,0.02544727362692356,3.11458388750907e-05
ISIC_0034391,1,1,2.415711151115829e-06,0.9999719858169556,1.0570382755759056e-06,8.470708934282811e-08,7.441730303980876e-06,5.6155022321036085e-06,1.1358608389855362e-05
ISIC_0034392,1,1,0.007515131961554289,0.9911894798278809,0.000445242621935904,1.7513060811324976e-05,7.686006938456558e-06,3.213823583791964e-05,0.0007928138365969062
ISIC_0034393,1,1,2.631477400427684e-06,0.9999943971633911,9.770911901796353e-07,1.7943224861483031e-07,7.230026710658422e-08,3.692174743719079e-07,1.294446519750636e-06
ISIC_0034394,0,0,0.9095088839530945,0.0379243865609169,0.01219798531383276,0.023709705099463463,0.013394859619438648,0.003155694343149662,0.00010840217146323994
