case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0036572027020156384,0.6608465909957886,0.15119636058807373,0.011183913797140121,0.042950477451086044,0.07383520156145096,0.056330274790525436
ISIC_0034322,1,1,0.001234548632055521,0.9984449744224548,1.7370137356920168e-05,1.3837459846399724e-05,0.0002034474309766665,4.687563341576606e-05,3.89330780308228e-05
ISIC_0034323,2,3,4.680149231717223e-06,7.915890165577366e-08,0.14872030913829803,0.813939094543457,0.006484576966613531,0.030807534232735634,4.372898183646612e-05
ISIC_0034324,1,1,6.611550702473323e-07,0.9999439716339111,7.509165129704343e-07,8.575518961606576e-08,9.361010597785935e-06,3.405990719329566e-05,1.1038637239835225e-05
ISIC_0034325,1,1,7.031031259430165e-07,0.9999833106994629,4.434454012880451e-07,3.692864680715502e-08,1.1466339628896094e-06,1.7085708350350615e-06,1.2725052329187747e-05
ISIC_0034326,4,4,0.2557668685913086,0.1025647521018982,0.006331914104521275,0.02520442008972168,0.6066591739654541,0.003077637404203415,0.0003952645056415349
ISIC_0034328,1,1,8.637166320113465e-05,0.9995287656784058,1.958084430953022e-05,2.744854327829671e-06,0.00012790848268195987,0.00010586758435238153,0.00012876362598035485
ISIC_0034329,0,1,0.04184594750404358,0.9460067749023438,0.0015823167050257325,0.00037797921686433256,0.006807760801166296,0.0012583325151354074,0.0021209276746958494
ISIC_0034330,1,1,2.968102535305661e-06,0.9999837875366211,2.1446960829507589e-07,2.352106065472981e-08,8.517265996488277e-06,1.1982752994299517e-06,3.291941766292439e-06
ISIC_0034331,1,1,3.0794990379945375e-06,0.9948129653930664,1.0355564882047474e-05,2.3934951514092973e-06,0.00014385802205651999,0.0049963477067649364,3.104704592260532e-05
ISIC_0034332,3,3,0.008810263127088547,0.0010003334609791636,0.06651505082845688,0.7685884237289429,0.06423486769199371,0.09038561582565308,0.0004653699870686978
ISIC_0034333,2,2,0.0059103104285895824,0.018119942396879196,0.8382103443145752,0.06176380068063736,0.0012164246290922165,0.046529509127140045,0.028249574825167656
ISIC_0034334,5,3,0.13853833079338074,0.11507037281990051,0.01617518626153469,0.3849601745605469,0.1372000128030777,0.20756158232688904,0.0004943427047692239
ISIC_0034335,1,1,1.441008066649374e-06,0.9999980926513672,9.92721709280886e-08,1.7542443941920283e-08,7.76648167999383e-09,6.616851067065e-08,2.0532532118977542e-07
ISIC_0034336,1,1,4.432734840520425e-06,0.9999384880065918,1.4324016319733346e-06,2.434556449770753e-07,4.770070518134162e-06,3.7154113670112565e-05,1.3487843716575298e-05
ISIC_0034337,1,1,1.737278034852352e-05,0.9999481439590454,2.246530641514255e-07,7.27922824239613e-08,1.778857154022262e-06,7.174717666202923e-06,2.5158033167826943e-05
ISIC_0034338,2,2,0.00025213544722646475,0.0029494580812752247,0.5279570817947388,0.16872985661029816,0.12112561613321304,0.17481213808059692,0.004173662979155779
ISIC_0034339,1,1,0.040911026298999786,0.9381756782531738,0.0006651960429735482,0.0011000748490914702,0.0124374283477664,0.006201030220836401,0.0005096077802591026
ISIC_0034340,1,2,0.10085934400558472,0.0038682788144797087,0.4566313326358795,0.2659032940864563,0.1089477688074112,0.0598720982670784,0.003917824011296034
ISIC_0034341,1,1,1.6085499737528153e-05,0.9989063739776611,0.00032265024492517114,2.628413767524762e-06,0.0001283988094655797,0.0002111347421305254,0.0004127453430555761
ISIC_0034342,1,1,3.928725618607132e-06,0.999371349811554,2.600312654976733e-06,6.115958512964426e-07,0.000541769783012569,6.595092418137938e-05,1.3819726518704556e-05
ISIC_0034343,0,1,0.05233694612979889,0.8943796753883362,0.0001324100885540247,5.782919834018685e-05,0.05274437740445137,0.0002279182808706537,0.00012086744391126558
ISIC_0034344,2,2,0.0012922871392220259,0.0376368910074234,0.8255850672721863,0.013658108189702034,0.015401660464704037,0.06190957501530647,0.044516462832689285
ISIC_0034345,4,4,0.04028948396444321,0.016622304916381836,0.0016021846095100045,0.0017963906284421682,0.9355841279029846,0.004090459551662207,1.5119288036657963e-05
ISIC_0034346,2,2,0.013525225222110748,1.1328943401167635e-05,0.8668457269668579,0.05723576992750168,0.00013726239558309317,0.05025949701666832,0.011985188350081444
ISIC_0034347,1,1,1.5786118012783845e-07,0.9997842907905579,3.455574869803968e-06,3.8829756476843613e-07,4.033253208035603e-05,0.00010531152656767517,6.610684795305133e-05
ISIC_0034348,1,1,2.065471107925987e-06,0.9999500513076782,2.1201485651545227e-06,2.141239434649833e-07,8.776523827691562e-06,2.0192966985632665e-05,1.656442145758774e-05
ISIC_0034349,1,1,1.7598324575374136e-07,0.9999183416366577,1.1343023516019457e-06,2.5084449362111627e-07,2.3799386326572858e-05,4.3584695958998054e-05,1.2622545909835026e-05
ISIC_0034350,1,1,4.6901644964236766e-05,0.9996442794799805,7.774800906190649e-06,9.852805078480742e-07,1.671570680628065e-05,9.723586117615923e-05,0.0001861162600107491
ISIC_0034351,1,1,5.210985546000302e-05,0.995876669883728,0.0003570099070202559,3.0827846785541624e-05,0.0007437302847392857,0.0019755945540964603,0.0009640278876759112
ISIC_0034352,1,1,3.01040063277469e-06,0.9999223947525024,1.1626733567027259e-06,9.572535475399491e-08,4.258964327163994e-05,8.933790923038032e-06,2.1735411792178638e-05
ISIC_0034354,0,4,0.01549493707716465,0.038543760776519775,0.053715746849775314,0.05178748443722725,0.7999517917633057,0.038623448461294174,0.0018827500753104687
ISIC_0034355,1,1,0.34252870082855225,0.6498816013336182,0.00042895128717646003,0.0003392248472664505,0.006520245224237442,0.00017155474051833153,0.0001297019625781104
ISIC_0034356,1,1,2.7828054953715764e-05,0.9999330043792725,3.2891575756366365e-06,7.712650926805509e-07,5.191500349610578e-06,1.0206699698755983e-05,1.9659824829432182e-05
ISIC_0034357,1,1,0.00014614572864957154,0.9507473111152649,0.0012185201048851013,0.0004352570103947073,0.015617753379046917,0.019732167944312096,0.012102950364351273
ISIC_0034359,1,1,0.0013814048143103719,0.9985785484313965,4.13348971051164e-06,4.066434030391974e-06,2.96327725664014e-05,1.6802139271021588e-06,5.662067792400194e-07
ISIC_0034360,4,4,0.015495354309678078,0.015601955354213715,0.0005641825264319777,0.0016027033561840653,0.9606477618217468,0.005924728699028492,0.00016335121472366154
ISIC_0034361,2,3,0.00014086383453104645,0.00012342225818429142,0.4286578893661499,0.4974503517150879,0.008755063638091087,0.06406562775373459,0.0008067250018939376
ISIC_0034362,4,0,0.5212678909301758,0.030278878286480904,0.01165205892175436,0.01450913492590189,0.4069274663925171,0.014952960424125195,0.00041155435610562563
