case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0324091911315918,0.534516453742981,0.16504734754562378,0.015564559027552605,0.18350911140441895,0.026550989598035812,0.042402371764183044
ISIC_0034322,1,1,0.002052049385383725,0.9977821707725525,5.6937660701805726e-06,1.2292917745071463e-05,9.688817954156548e-05,6.72067881168914e-06,4.416147930896841e-05
ISIC_0034323,2,3,0.0044212606735527515,0.004783272743225098,0.4002947211265564,0.47585490345954895,0.05618288367986679,0.05154922977089882,0.006913704331964254
ISIC_0034324,1,1,2.3149641492636874e-05,0.9998838901519775,2.4151850084308535e-06,1.5922196325846016e-06,3.465244299150072e-05,2.253757520520594e-05,3.17668636853341e-05
ISIC_0034325,1,1,2.1535399355343543e-05,0.9998959302902222,1.6197685681618168e-06,1.1342044672346674e-06,3.227627894375473e-05,4.756308499054285e-06,4.269840428605676e-05
ISIC_0034326,4,1,0.17981858551502228,0.6769437193870544,0.011938298121094704,0.01825842447578907,0.1076110303401947,0.002250359393656254,0.0031796381808817387
ISIC_0034328,1,1,4.511355291469954e-05,0.9999082088470459,1.2193165730423061e-06,9.594759831088595e-07,2.153044806618709e-05,3.537619477356202e-06,1.938367677212227e-05
ISIC_0034329,0,1,0.09671013057231903,0.7709540128707886,0.027023067697882652,0.014170395210385323,0.0510319359600544,0.008827384561300278,0.031283143907785416
ISIC_0034330,1,1,0.0004096821357961744,0.9976800084114075,8.195967529900372e-05,5.731379860662855e-05,0.001173512195236981,0.00010286224278388545,0.0004946970148012042
ISIC_0034331,1,1,0.00020745550864376128,0.9891539216041565,7.30223473510705e-05,0.00012849770428147167,0.0013468896504491568,0.008243106305599213,0.0008471145411022007
ISIC_0034332,3,3,0.012004468590021133,0.02083074487745762,0.23693162202835083,0.42447957396507263,0.224961057305336,0.06944092363119125,0.011351607739925385
ISIC_0034333,2,2,0.01966971345245838,0.21039290726184845,0.5650201439857483,0.06168187037110329,0.04702582210302353,0.03916386514902115,0.05704575031995773
ISIC_0034334,5,3,0.011963091790676117,0.06802621483802795,0.1682937741279602,0.42523956298828125,0.20743444561958313,0.10527229309082031,0.013770587742328644
ISIC_0034335,1,1,0.016958625987172127,0.9764876365661621,0.00035963638219982386,0.0002500175032764673,0.004723079968243837,0.0001848610263550654,0.0010361267486587167
ISIC_0034336,1,1,4.0557151805842295e-06,0.99997878074646,2.1155932472538552e-07,2.577191366981424e-07,9.172955287795048e-06,3.0357020932569867e-06,4.549689947452862e-06
ISIC_0034337,1,1,3.5337779991095886e-05,0.9998950958251953,6.007416004649713e-07,6.923520459167776e-07,9.376393791171722e-06,1.0416472832730506e-05,4.8508427425986156e-05
ISIC_0034338,2,3,0.005914368201047182,0.027260374277830124,0.27653929591178894,0.28734418749809265,0.25321662425994873,0.12720416486263275,0.0225210078060627
ISIC_0034339,1,1,0.22562195360660553,0.6486427187919617,0.0029815162997692823,0.008062656968832016,0.10531188547611237,0.006048488896340132,0.003330782987177372
ISIC_0034340,1,4,0.07291693985462189,0.12554673850536346,0.2585039436817169,0.13205459713935852,0.3499073386192322,0.04060238599777222,0.020468030124902725
ISIC_0034341,1,1,0.0009791700867936015,0.9751360416412354,0.0017955810762941837,6.154358561616391e-05,0.01623300462961197,0.0008174206595867872,0.004977273754775524
ISIC_0034342,1,1,0.00010034463775809854,0.999360978603363,1.0708306945161894e-05,1.566452374390792e-05,0.00042143554310314357,4.5557877456303686e-05,4.537143831839785e-05
ISIC_0034343,0,1,0.12457752227783203,0.8426326513290405,0.0015243291854858398,0.0010036083403974771,0.029352758079767227,0.0002860741806216538,0.0006230304134078324
ISIC_0034344,2,2,0.004372227471321821,0.07382138818502426,0.7026008367538452,0.04745570197701454,0.03670484572649002,0.06694486737251282,0.06810010224580765
ISIC_0034345,4,4,0.06173497438430786,0.19586017727851868,0.0530560277402401,0.053981244564056396,0.613802433013916,0.01867368072271347,0.0028914751019328833
ISIC_0034346,2,4,0.2276201695203781,0.12311499565839767,0.16154241561889648,0.11278124153614044,0.2969498038291931,0.04765605553984642,0.0303353164345026
ISIC_0034347,1,1,0.00014070005272515118,0.9963474869728088,9.401784336660057e-05,5.517843965208158e-05,0.0018723045941442251,0.0003662032831925899,0.0011241355678066611
ISIC_0034348,1,1,0.0003349937032908201,0.9931013584136963,0.0002801129303406924,0.00015735329361632466,0.0024594359565526247,0.0010310191428288817,0.0026357448659837246
ISIC_0034349,1,1,3.1797630072105676e-05,0.9971586465835571,8.154746319632977e-05,3.109924364252947e-05,0.0008873729966580868,0.0004107471904717386,0.001398855121806264
ISIC_0034350,1,1,0.0007249790942296386,0.9938818216323853,0.00022968176926951855,0.0001556786592118442,0.001277918927371502,0.0011534051736816764,0.0025765467435121536
ISIC_0034351,1,1,0.00021733369794674218,0.9985339641571045,2.5899489628500305e-05,4.272531805327162e-05,0.0008281539776362479,0.00014912174083292484,0.0002027508307946846
ISIC_0034352,1,1,9.401469287695363e-05,0.9970964193344116,6.294895865721628e-05,2.8978467526030727e-05,0.00163021229673177,0.00021492733503691852,0.0008725165389478207
ISIC_0034354,0,4,0.020436378195881844,0.07116643339395523,0.21434162557125092,0.21339409053325653,0.3728695511817932,0.08336300402879715,0.02442893572151661
ISIC_0034355,1,1,0.05111788585782051,0.8861924409866333,0.020717665553092957,0.0047036511823534966,0.029566723853349686,0.001895035500638187,0.005806694272905588
ISIC_0034356,1,1,0.00013082542864140123,0.999357283115387,1.4617259694205131e-05,5.362992396840127e-06,0.00015030396752990782,2.749634768406395e-05,0.00031415041303262115
ISIC_0034357,1,1,0.006044940557330847,0.43480384349823,0.09256592392921448,0.043874166905879974,0.1055465042591095,0.12103912979364395,0.19612547755241394
ISIC_0034359,1,1,0.09383971244096756,0.8812704682350159,0.0036615077406167984,0.003356524743139744,0.016749078407883644,0.0003746043366845697,0.0007480910280719399
ISIC_0034360,4,1,0.13267654180526733,0.5654489398002625,0.03605912625789642,0.04235604405403137,0.1989545375108719,0.01659104973077774,0.007913807407021523
ISIC_0034361,2,2,0.006204250734299421,0.010714985430240631,0.5861307978630066,0.2732856273651123,0.05511738732457161,0.05460568144917488,0.013941237702965736
ISIC_0034362,4,4,0.09565145522356033,0.2817949652671814,0.10580090433359146,0.029591916128993034,0.45178496837615967,0.02001984603703022,0.01535594929009676
ISIC_0034363,1,1,0.16385672986507416,0.6419851183891296,0.06245580315589905,0.06194102019071579,0.04784092307090759,0.006758828181773424,0.015161545015871525
ISIC_0034364,1,1,4.619068204192445e-05,0.9997819066047668,4.087272827746347e-06,4.141186764172744e-06,0.0001231272326549515,9.37467939365888e-06,3.108254895778373e-05
ISIC_0034365,1,1,0.004825991578400135,0.7492648959159851,0.019324978813529015,0.007429250981658697,0.02551133930683136,0.06702804565429688,0.1266155242919922
ISIC_0034366,4,1,0.018814345821738243,0.7582219243049622,0.011358327232301235,0.011181763373315334,0.17715603113174438,0.012617506086826324,0.010650072246789932
ISIC_0034367,1,1,0.0006726555293425918,0.9965348243713379,0.000150632782606408,0.00013555688201449811,0.0014196421252563596,0.0002526596945244819,0.0008340482600033283
ISIC_0034368,4,4,0.0687907487154007,0.38087064027786255,0.029346106573939323,0.008522670716047287,0.49495190382003784,0.008798581548035145,0.008719352073967457
