case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0025319422129541636,0.517644464969635,0.2198881059885025,0.014811588451266289,0.05228781700134277,0.11133205145597458,0.08150403201580048
ISIC_0034322,1,1,0.0010507770348340273,0.9986504912376404,2.7164842322235927e-05,2.107436375808902e-05,0.00015975517453625798,4.95739295729436e-05,4.1266714106313884e-05
ISIC_0034323,2,3,2.3322227207245305e-06,2.5914141943417235e-08,0.15724261105060577,0.8225134015083313,0.0013293898664414883,0.018887527287006378,2.475466681062244e-05
ISIC_0034324,1,1,8.684758086019428e-07,0.99991774559021,1.6396730870837928e-06,1.5055795188345655e-07,1.2259281902515795e-05,5.097192479297519e-05,1.6312529623974115e-05
ISIC_0034325,1,1,1.74958108800638e-06,0.9999703168869019,1.2826419606426498e-06,1.0144785989041338e-07,1.6345569520126446e-06,3.0069320473558037e-06,2.1961592210573144e-05
ISIC_0034326,4,4,0.28243938088417053,0.16468475759029388,0.009761465713381767,0.04114179313182831,0.49708160758018494,0.00429883087053895,0.0005921729025430977
ISIC_0034328,1,1,0.0004884498775936663,0.9974921941757202,0.000204801355721429,2.7825009965454228e-05,0.00040782702853903174,0.0006235122564248741,0.0007553191971965134
ISIC_0034329,0,1,0.10680747032165527,0.8659396171569824,0.004746217280626297,0.0009215052705258131,0.012421917170286179,0.003030831227079034,0.006132363807410002
ISIC_0034330,1,1,7.3445185080345254e-06,0.9999663829803467,6.730064683324599e-07,8.392247252686502e-08,1.5396171875181608e-05,2.9577993245766265e-06,7.102202289388515e-06
ISIC_0034331,1,1,2.275540055052261e-06,0.9977999329566956,7.625554189871764e-06,1.7469712929596426e-06,4.3935884605161846e-05,0.00213249702937901,1.1959064977418166e-05
ISIC_0034332,3,3,0.006611922290176153,0.0005349518614821136,0.05377654358744621,0.8067225217819214,0.04928930848836899,0.082753024995327,0.0003117390151601285
ISIC_0034333,2,2,0.003126705065369606,0.007266654167324305,0.8726652264595032,0.05405881255865097,0.0006088609807193279,0.04015063866972923,0.0221230648458004
ISIC_0034334,5,3,0.12620721757411957,0.09888887405395508,0.02317131496965885,0.5060549378395081,0.042844075709581375,0.20224447548389435,0.0005890761385671794
ISIC_0034335,1,1,6.773585710107e-07,0.9999988079071045,1.0911328729434899e-07,1.404059002396707e-08,5.923970647359056e-09,7.435927784626983e-08,2.964903274005337e-07
ISIC_0034336,1,1,1.196129869640572e-05,0.9998031258583069,7.788096809235867e-06,1.3826653457726934e-06,1.4561113857780583e-05,0.00011902055848622695,4.2080009734490886e-05
ISIC_0034337,1,1,3.533152266754769e-05,0.999884843826294,6.40106804894458e-07,2.1372360947680136e-07,5.330417025106726e-06,1.5988500308594666e-05,5.7661920436657965e-05
ISIC_0034338,2,2,0.00022596832423005253,0.0012012015795335174,0.5879942178726196,0.20504750311374664,0.05469276383519173,0.14678271114826202,0.004055638797581196
ISIC_0034339,1,1,0.11692529171705246,0.8660436868667603,0.0006820674170739949,0.0012919754954054952,0.009856071323156357,0.004843949340283871,0.00035699724685400724
ISIC_0034340,1,2,0.04770118370652199,0.0013437677407637239,0.6208988428115845,0.25498107075691223,0.027008220553398132,0.044514767825603485,0.003552134381607175
ISIC_0034341,1,1,1.8965285562444478e-05,0.999090313911438,0.00025868008378893137,2.485171535226982e-06,0.0001483206870034337,0.00018326358986087143,0.00029789400286972523
ISIC_0034342,1,1,1.1585690117499325e-05,0.9990983009338379,5.424627943284577e-06,1.901537757476035e-06,0.0007761127199046314,8.977218385552987e-05,1.6829742889967747e-05
ISIC_0034343,0,1,0.05037306994199753,0.9049714803695679,0.0001706967013888061,5.6769826187519357e-05,0.044079411774873734,0.00023031853197608143,0.00011826070840470493
ISIC_0034344,2,2,0.0010194563074037433,0.015612154267728329,0.8703160881996155,0.018906649202108383,0.00995065551251173,0.05816600099205971,0.026028944179415703
ISIC_0034345,4,4,0.029314378276467323,0.025643128901720047,0.0011909601744264364,0.0009137023007497191,0.9395977854728699,0.0033199170138686895,2.011350261454936e-05
ISIC_0034346,2,2,0.02361243963241577,7.846821063139942e-06,0.8669788241386414,0.04022165387868881,0.00015278914361260831,0.051024820655584335,0.018001681193709373
ISIC_0034347,1,1,3.519498363857565e-07,0.9996330738067627,1.0459974873811007e-05,1.106501258618664e-06,5.8748752053361386e-05,0.0001914267340907827,0.00010488538828212768
ISIC_0034348,1,1,5.0907178774650674e-06,0.9998928308486938,6.340487743727863e-06,8.324170721607516e-07,1.5323223124141805e-05,4.817950684810057e-05,3.1445502827409655e-05
ISIC_0034349,1,1,3.199438367573748e-07,0.9998204112052917,3.8070782011345727e-06,8.800935802355525e-07,4.687167165684514e-05,0.00010184272105107084,2.5999717763625085e-05
ISIC_0034350,1,1,0.0002887297887355089,0.9983660578727722,4.3046769860666245e-05,5.350963874661829e-06,4.83594776596874e-05,0.00036259146872907877,0.0008858340443111956
ISIC_0034351,1,1,0.00030526777845807374,0.9807143807411194,0.00208615162409842,0.00021998539159540087,0.0055224718526005745,0.008306027390062809,0.0028457518201321363
ISIC_0034352,1,1,1.2918227184854914e-05,0.9997872710227966,5.7226889111916535e-06,4.2941826450260123e-07,8.836446068016812e-05,2.718041287153028e-05,7.812576950527728e-05
ISIC_0034354,0,4,0.039987072348594666,0.22665156424045563,0.23534870147705078,0.08840037882328033,0.3329852223396301,0.06999104470014572,0.006636049598455429
ISIC_0034355,1,1,0.12687948346138,0.870945394039154,0.00016766789485700428,0.00011036722571589053,0.0017789613921195269,6.755337381036952e-05,5.05886746395845e-05
ISIC_0034356,1,1,6.316087092272937e-05,0.9998865127563477,4.569558768707793e-06,1.4940876553737326e-06,6.722057605657028e-06,1.3881975064578e-05,2.36464857152896e-05
ISIC_0034357,1,1,0.0005128529737703502,0.8063106536865234,0.010030473582446575,0.005062000826001167,0.05839330330491066,0.08702799677848816,0.032662756741046906
ISIC_0034359,1,1,0.002321065403521061,0.9974238872528076,1.4571724022971466e-05,1.5695457477704622e-05,0.0002175959525629878,5.874933776794933e-06,1.4274264685809612e-06
ISIC_0034360,4,4,0.006143511272966862,0.0012138490565121174,0.0008699942263774574,0.002831476740539074,0.9824084639549255,0.006425681058317423,0.0001071021324605681
ISIC_0034361,2,2,0.00010342618770664558,0.00011194795661140233,0.49449917674064636,0.43914714455604553,0.005696771666407585,0.05969106778502464,0.0007504077511839569
ISIC_0034362,4,0,0.4925031363964081,0.02768472209572792,0.012907329946756363,0.015445309691131115,0.4339381456375122,0.0170539952814579,0.00046731135807931423
ISIC_0034363,1,1,0.0012723663821816444,0.9975910186767578,0.0003449408686719835,0.00012521629105322063,9.589200635673478e-05,9.611256973585114e-05,0.00047445434029214084
ISIC_0034364,1,1,3.0749512802685786e-07,0.9999958276748657,8.227720371678515e-08,1.202340715877881e-08,1.867274136202468e-06,9.408587402504054e-07,9.915514738167985e-07
ISIC_0034365,1,1,0.0024413764476776123,0.9853692650794983,0.00038199202390387654,6.517838482977822e-05,0.0008349292329512537,0.004390839021652937,0.006516449619084597
ISIC_0034366,4,1,0.005185673013329506,0.6757190823554993,0.0003558984608389437,0.0008864756091497838,0.3151979446411133,0.002580668544396758,7.429542893078178e-05
ISIC_0034367,1,1,0.0001329070219071582,0.9995400905609131,9.339572716271505e-05,2.788915480778087e-05,3.364619624335319e-05,0.00013052806025370955,4.162198456469923e-05
ISIC_0034368,4,4,0.019804636016488075,0.06256989389657974,0.02843223512172699,0.009088145568966866,0.8432587385177612,0.0263681523501873,0.010478327982127666
ISIC_0034369,1,1,0.0008414076291956007,0.9959118366241455,0.0005734922597184777,0.00013770711666438729,0.0007432586862705648,0.0012673520250245929,0.0005249790847301483
ISIC_0034370,1,1,0.006109167821705341,0.7172248363494873,0.21197067201137543,0.003091952530667186,0.0020379184279590845,0.017364727333188057,0.042200684547424316
ISIC_0034371,4,1,0.37792858481407166,0.5734609365463257,1.4476025171461515e-05,0.0001692311343504116,0.04837137460708618,5.4217289289226755e-05,1.2046920119246352e-06
ISIC_0034372,1,1,6.428028427762911e-06,0.9998959302902222,4.974277999281185e-06,3.601636819894338e-07,2.10505504583125e-06,8.214989975385834e-06,8.197370334528387e-05
ISIC_0034374,1,1,7.35350340619334e-08,0.999998927116394,2.1313232068109755e-08,6.885952696933373e-09,4.11173516567942e-07,4.709104359790217e-07,1.4135802928194607e-07
ISIC_0034375,4,4,0.051520396023988724,0.0035341011825948954,0.010797583498060703,0.052344199270009995,0.8443995714187622,0.037028659135103226,0.00037547442479990423
ISIC_0034376,0,0,0.7397102117538452,0.0540485642850399,0.0009163941722363234,0.017018236219882965,0.1839558482170105,0.004099748097360134,0.0002510555787011981
ISIC_0034377,1,1,1.2601254638866521e-05,0.9990928173065186,1.1413832908147015e-05,8.239292583311908e-06,0.0004939037025906146,0.00037377080298028886,7.2695829658186994e-06
ISIC_0034378,1,4,0.4067806899547577,0.17015454173088074,0.0019312672084197402,0.0025071590207517147,0.4162687063217163,0.001936672953888774,0.00042096548713743687
ISIC_0034379,1,1,0.0031742374412715435,0.9621020555496216,0.0003519580059219152,6.495290290331468e-05,0.03312711417675018,0.0009361392585560679,0.00024364111595787108
ISIC_0034380,1,1,3.2927259780990425e-06,0.9999711513519287,1.2460433254091186e-06,2.3269220150723413e-07,7.509816896345001e-06,8.731085472390987e-06,7.809145245118998e-06
ISIC_0034381,0,1,0.14395484328269958,0.8547032475471497,0.0002578209969215095,7.391740655293688e-05,0.00016868626698851585,0.00020122059504501522,0.0006402746657840908
ISIC_0034382,0,0,0.9192932844161987,0.05250164121389389,0.004281624685972929,0.017466852441430092,0.0055432566441595554,0.0008878037333488464,2.556982872192748e-05
ISIC_0034383,2,2,0.0004219800466671586,0.001670381985604763,0.7336964011192322,0.06011054664850235,0.07674270123243332,0.10902364552021027,0.01833427883684635
ISIC_0034385,1,1,0.00018062735034618527,0.9858168363571167,0.0035357449669390917,0.000274551595794037,0.00010785895574372262,0.0059740799479186535,0.004110424313694239
ISIC_0034386,0,2,0.08191294223070145,9.78347088675946e-05,0.5193881988525391,0.333472341299057,0.01210625097155571,0.05164000764489174,0.0013824044726788998
ISIC_0034387,4,2,0.020473510026931763,0.020214423537254333,0.5207428336143494,0.11440039426088333,0.2259850949048996,0.08845894038677216,0.009724833071231842
ISIC_0034389,1,1,1.0012242768198121e-07,0.9999949932098389,1.4549317484124913e-07,1.571994800997345e-08,1.8350284562984598e-06,1.5572198890367872e-06,1.4056897725822637e-06
ISIC_0034390,4,4,0.2711181938648224,3.572171749510744e-07,0.022453293204307556,0.19441303610801697,0.49799636006355286,0.014003155753016472,1.5597643141518347e-05
