case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.24309633672237396,0.5653027892112732,0.15046833455562592,0.005483707413077354,0.01026996225118637,0.013642512261867523,0.011736389249563217
ISIC_0034322,1,1,0.01131078228354454,0.9545475840568542,0.004720407538115978,0.006445783656090498,0.0031900100875645876,0.010778048075735569,0.009007380343973637
ISIC_0034323,2,2,0.010258547961711884,0.0011283435160294175,0.7850139737129211,0.15424002707004547,0.0039970604702830315,0.0299370214343071,0.01542502362281084
ISIC_0034324,1,1,0.025876514613628387,0.8956541419029236,0.014340288005769253,0.008002844639122486,0.02725871466100216,0.010756774805486202,0.0181107334792614
ISIC_0034325,1,1,0.01696271263062954,0.899519145488739,0.014585855416953564,0.01898760162293911,0.01165449433028698,0.026013609021902084,0.01227656751871109
ISIC_0034326,4,4,0.01539519615471363,0.004871966317296028,0.0025570217985659838,0.0011068664025515318,0.9741563200950623,0.0006971332477405667,0.0012155036674812436
ISIC_0034328,1,1,0.02926226332783699,0.8923512697219849,0.02310802787542343,0.014713394455611706,0.009573608636856079,0.01670682802796364,0.01428461167961359
ISIC_0034329,0,0,0.6892845034599304,0.24282628297805786,0.002992664696648717,0.0038821015041321516,0.05466126650571823,0.0017689040396362543,0.0045843347907066345
ISIC_0034330,1,1,0.004526081494987011,0.9756097793579102,0.003369151381775737,0.004920266102999449,0.003816966200247407,0.004190314561128616,0.003567388281226158
ISIC_0034331,1,1,0.019907670095562935,0.9426611661911011,0.009003590792417526,0.009960322640836239,0.0064699482172727585,0.0071901618503034115,0.004807064775377512
ISIC_0034332,3,3,0.02725892700254917,0.10817811638116837,0.052690133452415466,0.6656081676483154,0.09814879298210144,0.03240308538079262,0.015712795779109
ISIC_0034333,2,1,0.023152561858296394,0.42081740498542786,0.33739474415779114,0.07996157556772232,0.028732841834425926,0.07475310564041138,0.035187773406505585
ISIC_0034334,5,5,0.029628166928887367,0.07235267013311386,0.002344647655263543,0.0036672207061201334,0.3588546812534332,0.5270398855209351,0.006112757138907909
ISIC_0034335,1,1,0.10904918611049652,0.831060528755188,0.010699637234210968,0.010383215732872486,0.013443094678223133,0.015434767119586468,0.009929518215358257
ISIC_0034336,1,1,0.005764043424278498,0.9567301273345947,0.006856433115899563,0.009159382432699203,0.006637043319642544,0.007422934751957655,0.007430141791701317
ISIC_0034337,1,1,0.011411512270569801,0.9445979595184326,0.007120210211724043,0.009829976595938206,0.007610740140080452,0.010247061029076576,0.009182533249258995
ISIC_0034338,2,2,0.0016807342180982232,0.001712857629172504,0.5564906597137451,0.33677375316619873,0.03758775442838669,0.04464133828878403,0.021112894639372826
ISIC_0034339,1,1,0.03183504566550255,0.9469565749168396,0.0069998339749872684,0.0036148009821772575,0.002350103110074997,0.0040895938873291016,0.004153963644057512
ISIC_0034340,1,1,0.007813802920281887,0.9543941020965576,0.024309882894158363,0.005478552542626858,0.002690399531275034,0.003472203854471445,0.001840913319028914
ISIC_0034341,1,1,0.001234031398780644,0.9875524044036865,0.004466755781322718,0.0008223549812100828,0.0013467828975990415,0.0013831406831741333,0.0031944969668984413
ISIC_0034342,1,1,0.0040099103935062885,0.9685293436050415,0.004873469937592745,0.005442545749247074,0.005081843119114637,0.007911779917776585,0.0041511631570756435
ISIC_0034343,0,4,0.23547066748142242,0.2961425185203552,0.0038425715174525976,0.013549795374274254,0.43348929286003113,0.004335422068834305,0.013169773854315281
ISIC_0034344,2,2,2.378477256570477e-05,0.004726171959191561,0.9396910667419434,0.01459150668233633,0.0028119483031332493,0.03729962185025215,0.0008558688568882644
ISIC_0034345,4,4,0.07112890481948853,0.23861032724380493,0.015158972702920437,0.025855183601379395,0.5908430814743042,0.03170337527990341,0.026700224727392197
ISIC_0034346,2,2,0.0015466312179341912,0.0002908809401560575,0.9802661538124084,0.007469236850738525,0.0009351829066872597,0.0016121715307235718,0.007879811339080334
ISIC_0034347,1,1,0.004029389470815659,0.9686129093170166,0.00609491067007184,0.00579431327059865,0.005324252415448427,0.005607494618743658,0.004536854103207588
ISIC_0034348,1,1,0.004476884379982948,0.9870172142982483,0.0038034869357943535,0.0010189118329435587,0.000885815592482686,0.0008782874210737646,0.00191934232134372
ISIC_0034349,1,1,0.0016597540816292167,0.9465665221214294,0.013085147365927696,0.008382304571568966,0.006813670042902231,0.007948575541377068,0.0155440429225564
ISIC_0034350,1,1,0.005350517109036446,0.9849727153778076,0.001112832222133875,0.0010832943953573704,0.003487054258584976,0.00198606145568192,0.0020075810607522726
ISIC_0034351,1,1,0.007357798516750336,0.9347119331359863,0.007804929278790951,0.003409791272133589,0.031111085787415504,0.01192881166934967,0.003675558604300022
ISIC_0034352,1,1,0.002776662353426218,0.9551630616188049,0.008219125680625439,0.005232950672507286,0.007906581275165081,0.008055699989199638,0.012645898386836052
ISIC_0034354,0,4,0.10919126868247986,0.01084472332149744,0.0016042615752667189,0.030298124998807907,0.841926097869873,0.002662281272932887,0.0034733209758996964
ISIC_0034355,1,1,0.15994808077812195,0.6771613359451294,0.026087889447808266,0.043717578053474426,0.04705609008669853,0.0248826052993536,0.021146509796380997
