case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04267612844705582,0.9190039038658142,0.021371981129050255,0.005967715289443731,0.0003590644628275186,0.005752278957515955,0.004868907388299704
ISIC_0034322,1,1,0.006672945339232683,0.9693748354911804,0.004788307473063469,0.00501174945384264,0.0018044946482405066,0.006663889158517122,0.005683815572410822
ISIC_0034323,2,2,0.010065325535833836,0.0005467839073389769,0.8249977827072144,0.12510144710540771,0.0008549555786885321,0.020953847095370293,0.017479853704571724
ISIC_0034324,1,1,0.00395957101136446,0.9618377089500427,0.007328050211071968,0.004345338325947523,0.010876609943807125,0.004825592041015625,0.006827136501669884
ISIC_0034325,1,1,0.008385229855775833,0.9452729225158691,0.008673996664583683,0.011154906824231148,0.007005413994193077,0.012167422100901604,0.007340115495026112
ISIC_0034326,4,4,0.07123532891273499,0.06882475316524506,0.026397705078125,0.005313366651535034,0.8039458394050598,0.004369182977825403,0.019913889467716217
ISIC_0034328,1,1,0.009904633276164532,0.9389985203742981,0.014059198088943958,0.01043377909809351,0.006209935061633587,0.01157780084758997,0.008816170506179333
ISIC_0034329,0,0,0.7894414663314819,0.18704919517040253,0.004213603679090738,0.004109980538487434,0.007580141071230173,0.001953139202669263,0.005652470979839563
ISIC_0034330,1,1,0.0040807644836604595,0.9615287780761719,0.007004723418504,0.008656990714371204,0.005769496783614159,0.006236651446670294,0.00672256899997592
ISIC_0034331,1,1,0.009031489491462708,0.962422251701355,0.00882452167570591,0.007966059260070324,0.003185454523190856,0.005354957189410925,0.0032152978237718344
ISIC_0034332,3,3,0.006019516382366419,0.04260297119617462,0.011178376153111458,0.8967334628105164,0.021159702911973,0.010567039251327515,0.01173893827944994
ISIC_0034333,2,1,0.009454197250306606,0.694144070148468,0.13588446378707886,0.07261177152395248,0.002701918128877878,0.07106143236160278,0.014142213389277458
ISIC_0034334,5,5,0.015836387872695923,0.0259485375136137,0.003157176310196519,0.0009718483197502792,0.4455855190753937,0.5015031099319458,0.006997532211244106
ISIC_0034335,1,1,0.03927946090698242,0.9096382260322571,0.01184338890016079,0.007167961448431015,0.011287803761661053,0.011165731586515903,0.009617580100893974
ISIC_0034336,1,1,0.004667256958782673,0.9642550349235535,0.007448896765708923,0.007882334291934967,0.004352789372205734,0.0050006951205432415,0.006392971146851778
ISIC_0034337,1,1,0.006838873028755188,0.9457376599311829,0.00901105161756277,0.01056492980569601,0.008555140346288681,0.009905391372740269,0.009386919438838959
ISIC_0034338,2,2,0.001144364825449884,0.01137765496969223,0.573183000087738,0.32045304775238037,0.005607698578387499,0.05039041489362717,0.03784386068582535
ISIC_0034339,1,1,0.004438498988747597,0.9802711009979248,0.004662105813622475,0.004248584620654583,0.0006479102885350585,0.003032820764929056,0.0026990226469933987
ISIC_0034340,1,1,0.003938875626772642,0.9586344957351685,0.020278794690966606,0.007653009612113237,0.001542444690130651,0.00421494385227561,0.003737512743100524
ISIC_0034341,1,1,0.0006405466701835394,0.9758573174476624,0.007499298080801964,0.003310294123366475,0.002637188881635666,0.004786406643688679,0.005268900189548731
ISIC_0034342,1,1,0.003774424782022834,0.963331401348114,0.007090716157108545,0.0082317516207695,0.00486071826890111,0.007621929980814457,0.005089143291115761
ISIC_0034343,0,1,0.05570128932595253,0.8120783567428589,0.007579092402011156,0.025931837037205696,0.07165273278951645,0.005826188251376152,0.021230464801192284
ISIC_0034344,2,2,3.834118615486659e-06,0.0039276136085391045,0.9672479629516602,0.0010415524011477828,6.017921623424627e-05,0.02721903659403324,0.0004998950753360987
ISIC_0034345,4,4,0.023385701701045036,0.22775591909885406,0.03509945049881935,0.03215298056602478,0.6209570169448853,0.029694460332393646,0.030954455956816673
ISIC_0034346,2,2,0.010184381157159805,0.003546331310644746,0.9462987184524536,0.01154754962772131,0.0015318610239773989,0.00861208513379097,0.018279122188687325
ISIC_0034347,1,1,0.002449888037517667,0.9773140549659729,0.005055919289588928,0.004975583869963884,0.0024269369896501303,0.005041087977588177,0.002736564725637436
ISIC_0034348,1,1,0.0028187052812427282,0.9759275913238525,0.007530391216278076,0.00421894108876586,0.0016244344878941774,0.004200529307126999,0.003679350484162569
ISIC_0034349,1,1,0.003925438039004803,0.9250103235244751,0.01799640990793705,0.014461475424468517,0.011125856079161167,0.014202643185853958,0.013277856633067131
ISIC_0034350,1,1,0.00446436507627368,0.9729385375976562,0.0031207543797791004,0.004171914886683226,0.007449192460626364,0.004177466966211796,0.0036777365021407604
ISIC_0034351,1,1,0.001111035468056798,0.9808412790298462,0.0031357055995613337,0.0011288945097476244,0.008326738141477108,0.004187966696918011,0.0012684297980740666
ISIC_0034352,1,1,0.003015692112967372,0.9545730948448181,0.0077966549433767796,0.007114437874406576,0.01072200108319521,0.0071851457469165325,0.009592943824827671
ISIC_0034354,0,4,0.023679368197917938,0.0021170121617615223,0.00019561327644623816,0.0015451397048309445,0.9695111513137817,0.0007361165480688214,0.0022155249025672674
ISIC_0034355,1,1,0.003884614445269108,0.9572451114654541,0.008430017158389091,0.010370595380663872,0.006363186519593,0.007523017004132271,0.006183568853884935
ISIC_0034356,1,1,0.004741905722767115,0.9641143083572388,0.004206720739603043,0.008053828030824661,0.0031426427885890007,0.010528843849897385,0.005211716052144766
ISIC_0034357,1,1,0.0017767390236258507,0.9464823603630066,0.01781809702515602,0.012946599163115025,0.0020701412577182055,0.00971308909356594,0.009192959405481815
ISIC_0034359,1,1,0.0702928826212883,0.8537596464157104,0.003552400739863515,0.03979641571640968,0.01755242981016636,0.006767707876861095,0.008278490975499153
ISIC_0034360,4,4,0.0012905492912977934,0.05081924796104431,0.010381778702139854,0.006522707175463438,0.9088937640190125,0.010896250605583191,0.011195710860192776
ISIC_0034361,2,2,0.0024739771615713835,0.01743018813431263,0.930415153503418,0.02938958816230297,0.0023164921440184116,0.006418250501155853,0.01155631709843874
ISIC_0034362,4,4,0.016707366332411766,0.0020524831488728523,0.0006948478985577822,0.004840821493417025,0.9649083018302917,0.005646170116961002,0.005149940028786659
ISIC_0034363,1,1,0.0065079000778496265,0.5907962322235107,0.005848958157002926,0.03210746869444847,0.007087810896337032,0.3507416248321533,0.006910006981343031
ISIC_0034364,1,1,0.0011717723682522774,0.9767131209373474,0.0045104920864105225,0.004338339436799288,0.004126031417399645,0.005256935954093933,0.003883273573592305
ISIC_0034365,1,1,0.0011901045218110085,0.9741189479827881,0.004823643248528242,0.003972606733441353,0.004087061621248722,0.007429599761962891,0.00437804963439703
ISIC_0034366,4,4,0.0022933767177164555,0.0026026919949799776,0.002076408127322793,0.004510371945798397,0.9835932850837708,0.0018496474949643016,0.0030741598457098007
ISIC_0034367,1,1,0.004796377383172512,0.9500474333763123,0.00783304963260889,0.011315053328871727,0.0034884456545114517,0.01776845194399357,0.004751161206513643
ISIC_0034368,4,4,0.10486429929733276,0.13285857439041138,0.08839631825685501,0.02303086593747139,0.6060773134231567,0.01612086594104767,0.028651809319853783
ISIC_0034369,1,1,0.0069921971298754215,0.9562220573425293,0.007497045211493969,0.0062736826948821545,0.009136533364653587,0.008368408307433128,0.005510052666068077
ISIC_0034370,1,1,0.00280949380248785,0.9936186075210571,0.0008881669491529465,0.0008069806499406695,0.000180594070116058,0.0004715941904578358,0.0012246578698977828
ISIC_0034371,4,0,0.9340395331382751,0.0010494549060240388,0.0028947198297828436,6.624379602726549e-05,0.05967925861477852,0.0005752823199145496,0.001695508835837245
ISIC_0034372,1,1,0.02111240290105343,0.9409092664718628,0.008044649846851826,0.007665790617465973,0.008464235812425613,0.007558002602308989,0.006245645694434643
ISIC_0034374,1,1,0.0059217531234025955,0.9423310160636902,0.010598080232739449,0.013909938745200634,0.00831727497279644,0.010949525982141495,0.007972500286996365
ISIC_0034375,4,1,0.011872485280036926,0.6274191737174988,0.001811888301745057,0.0028901558835059404,0.347150057554245,0.0017243860056623816,0.007131856866180897
ISIC_0034376,0,0,0.9953430891036987,0.00028284976724535227,0.0007767330389469862,0.0005097246612422168,0.0003431208024267107,0.00198221392929554,0.0007621812983416021
ISIC_0034377,1,1,0.005362223368138075,0.9382686614990234,0.010401035659015179,0.011902645230293274,0.010750780813395977,0.011962114833295345,0.01135246641933918
ISIC_0034378,1,1,0.004641054198145866,0.9677207469940186,0.0066652605310082436,0.006281903479248285,0.00507762935012579,0.004558237735182047,0.0050551374442875385
ISIC_0034379,1,1,0.01310806069523096,0.9489084482192993,0.0033841081894934177,0.003538962220773101,0.017602883279323578,0.007547006942331791,0.005910517182201147
ISIC_0034380,1,1,0.009347605518996716,0.9227920770645142,0.012971022166311741,0.018804416060447693,0.012766125611960888,0.011947482824325562,0.011371338739991188
ISIC_0034381,0,0,0.997399091720581,0.0004157008370384574,0.000261397915892303,0.0004142379330005497,0.0003657492343336344,0.0008441730751655996,0.00029971334151923656
ISIC_0034382,0,0,0.48214542865753174,0.04061369597911835,0.0028875814750790596,0.435108482837677,0.025392524898052216,0.005471364129334688,0.008380900137126446
