case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06365426629781723,0.7939239144325256,0.12163221836090088,0.005704659968614578,0.000954636256210506,0.006246928591281176,0.007883407175540924
ISIC_0034322,1,1,0.006238752044737339,0.9687733054161072,0.005401561502367258,0.005492550320923328,0.001911744475364685,0.006561774294823408,0.005620317533612251
ISIC_0034323,2,2,0.005201425869017839,0.0006666831322945654,0.779965877532959,0.17476613819599152,0.0008506064186803997,0.020320214331150055,0.018229063600301743
ISIC_0034324,1,1,0.0035644369199872017,0.9685366153717041,0.005720906425267458,0.0028155851177871227,0.009726468473672867,0.0031588124111294746,0.006477207876741886
ISIC_0034325,1,1,0.007897394709289074,0.9481222033500671,0.009641602635383606,0.010148954577744007,0.006327053066343069,0.010979660786688328,0.006883088033646345
ISIC_0034326,4,4,0.1607571840286255,0.04342804104089737,0.03000260889530182,0.011808478273451328,0.7316356301307678,0.005433358252048492,0.01693466119468212
ISIC_0034328,1,1,0.010654633864760399,0.935265302658081,0.017822690308094025,0.012004498392343521,0.004429676569998264,0.01085811760276556,0.008965058252215385
ISIC_0034329,0,0,0.9726625084877014,0.02135738730430603,0.0013090688735246658,0.0012493045069277287,0.0019712350331246853,0.0003307427396066487,0.0011197235435247421
ISIC_0034330,1,1,0.003265533596277237,0.9698876738548279,0.006028240080922842,0.006766204256564379,0.003864884376525879,0.004610748030245304,0.00557664642110467
ISIC_0034331,1,1,0.005433771759271622,0.9701639413833618,0.008124853484332561,0.007575239986181259,0.002033732132986188,0.004000938031822443,0.002667533466592431
ISIC_0034332,3,3,0.015015091747045517,0.13940057158470154,0.036734629422426224,0.7346556186676025,0.02910938300192356,0.019017042592167854,0.026067694649100304
ISIC_0034333,2,1,0.0046630436554551125,0.8093992471694946,0.08179762214422226,0.04150382801890373,0.0013862819178029895,0.048189274966716766,0.013060773722827435
ISIC_0034334,5,5,0.024563297629356384,0.03650892898440361,0.00351611222140491,0.0016860985197126865,0.43215155601501465,0.4926104247570038,0.008963662199676037
ISIC_0034335,1,1,0.03840576857328415,0.9137620329856873,0.010715090669691563,0.0076783448457717896,0.007181217893958092,0.011793965473771095,0.010463602840900421
ISIC_0034336,1,1,0.006460500881075859,0.9444479942321777,0.012808279134333134,0.013893956318497658,0.006250616628676653,0.007030887994915247,0.009107851423323154
ISIC_0034337,1,1,0.004487871658056974,0.959403395652771,0.007485644891858101,0.009063787758350372,0.005291125737130642,0.006983812432736158,0.007284354418516159
ISIC_0034338,2,2,0.0017206943593919277,0.00922651682049036,0.5490821003913879,0.3697156012058258,0.004596193321049213,0.038293980062007904,0.027364937588572502
ISIC_0034339,1,1,0.005726206116378307,0.9776817560195923,0.005231114570051432,0.004412307403981686,0.0006939108716323972,0.003139722626656294,0.0031150244176387787
ISIC_0034340,1,1,0.0029292560648173094,0.9746028184890747,0.014415066689252853,0.0034376017283648252,0.0005295612500049174,0.0021698460914194584,0.0019159183138981462
ISIC_0034341,1,1,0.000295577832730487,0.987365186214447,0.0035503471735864878,0.0017126102466136217,0.0011839474318549037,0.002098316792398691,0.0037941255141049623
ISIC_0034342,1,1,0.00241731945425272,0.9698563814163208,0.006673138123005629,0.006963291205465794,0.0034262575209140778,0.0066718715243041515,0.003991758916527033
ISIC_0034343,0,1,0.03108169697225094,0.8968428373336792,0.003989044111222029,0.018283843994140625,0.03282681107521057,0.0043203276582062244,0.012655437923967838
ISIC_0034344,2,2,4.372654075268656e-06,0.0033598756417632103,0.9896031022071838,0.0028632229659706354,5.3883788496023044e-05,0.0038638494443148375,0.00025178384385071695
ISIC_0034345,4,4,0.02445024810731411,0.22182956337928772,0.020118393003940582,0.02780012972652912,0.6524588465690613,0.027382662519812584,0.025960126891732216
ISIC_0034346,2,2,0.004643045365810394,0.002672807779163122,0.9700503945350647,0.005884721875190735,0.0011800648644566536,0.0041593266651034355,0.01140968594700098
ISIC_0034347,1,1,0.0010799352312460542,0.9853810667991638,0.003522956045344472,0.003963079769164324,0.001335335779003799,0.0029342796187847853,0.001783300074748695
ISIC_0034348,1,1,0.0027723221573978662,0.9695088267326355,0.0148454699665308,0.004717383533716202,0.0013168321456760168,0.003196318633854389,0.003642895957455039
ISIC_0034349,1,1,0.0033882621210068464,0.9252257943153381,0.019165752455592155,0.01534498855471611,0.010410414077341557,0.012682303786277771,0.013782504945993423
ISIC_0034350,1,1,0.007625581230968237,0.9628332853317261,0.004272359423339367,0.004946683067828417,0.009908659383654594,0.0052272481843829155,0.005186166614294052
ISIC_0034351,1,1,0.0018223196966573596,0.9681576490402222,0.00920842308551073,0.0023869371507316828,0.00904422253370285,0.0072148689068853855,0.0021655051968991756
ISIC_0034352,1,1,0.002943505998700857,0.9538133144378662,0.008721173740923405,0.007083759177476168,0.009963623248040676,0.006829277612268925,0.010645383037626743
ISIC_0034354,0,4,0.03698739781975746,0.02461225911974907,0.0006692367605865002,0.01614653505384922,0.9118018746376038,0.002119706477969885,0.007663016673177481
ISIC_0034355,1,1,0.007289557252079248,0.9207907319068909,0.01829373836517334,0.020051438361406326,0.010109060443937778,0.013803933747112751,0.009661590680480003
ISIC_0034356,1,1,0.003026685444638133,0.9683712720870972,0.0036020055413246155,0.007389552425593138,0.001955728977918625,0.010852521285414696,0.004802229348570108
ISIC_0034357,1,1,0.0007725284667685628,0.9730307459831238,0.012230819091200829,0.005414724349975586,0.0008173136156983674,0.003716240171343088,0.004017673432826996
ISIC_0034359,1,1,0.04743403568863869,0.889228880405426,0.0076568531803786755,0.027213748544454575,0.012129166163504124,0.008081373758614063,0.008255969732999802
ISIC_0034360,4,4,0.001615353743545711,0.0345887616276741,0.010039150714874268,0.004892978351563215,0.9319987893104553,0.007351877633482218,0.009513070806860924
ISIC_0034361,2,2,0.0022239151876419783,0.021875478327274323,0.8921157121658325,0.060308072715997696,0.002956806682050228,0.007978656329214573,0.012541268952190876
ISIC_0034362,4,4,0.008779109455645084,0.0028945861849933863,0.0005044008139520884,0.005972838029265404,0.9746639728546143,0.0036034805234521627,0.003581567434594035
ISIC_0034363,1,1,0.008359355852007866,0.7939853668212891,0.005681049544364214,0.01544264703989029,0.0036535710096359253,0.16685427725315094,0.006023647729307413
ISIC_0034364,1,1,0.0011806669645011425,0.9756969213485718,0.0046802908182144165,0.004422943573445082,0.004378695506602526,0.005202096421271563,0.004438317380845547
ISIC_0034365,1,1,0.0024794091004878283,0.9534242749214172,0.010664823465049267,0.006865835748612881,0.00623181601986289,0.013110058382153511,0.007223844062536955
ISIC_0034366,4,4,0.0037930530961602926,0.005994617938995361,0.002578765619546175,0.00477586779743433,0.9777213931083679,0.00153493438847363,0.0036014989018440247
ISIC_0034367,1,1,0.002506403485313058,0.9657261967658997,0.005742018576711416,0.008942220360040665,0.0015700649237260222,0.012154740281403065,0.0033583652693778276
ISIC_0034368,4,4,0.08724730461835861,0.18296371400356293,0.08472072333097458,0.019969450309872627,0.5844801664352417,0.01710246317088604,0.02351611852645874
ISIC_0034369,1,1,0.010484273545444012,0.9376145005226135,0.011992483399808407,0.010410018265247345,0.010159379802644253,0.011256556957960129,0.008082772605121136
ISIC_0034370,1,1,0.00850730761885643,0.9832309484481812,0.0033539175055921078,0.0015492124948650599,0.000353978801285848,0.0008925676811486483,0.002112068934366107
ISIC_0034371,4,0,0.857352077960968,0.000328464520862326,0.00164020957890898,8.961113780969754e-05,0.13950301706790924,0.00013733029481954873,0.0009493447141721845
ISIC_0034372,1,1,0.025648904964327812,0.9285621047019958,0.010997331701219082,0.009569584392011166,0.00981112103909254,0.007907073013484478,0.007503889035433531
ISIC_0034374,1,1,0.003414709120988846,0.9618963003158569,0.008212773129343987,0.01026269793510437,0.005140617955476046,0.00674594659358263,0.004326974973082542
ISIC_0034375,4,4,0.014447254128754139,0.3031772971153259,0.0024445033632218838,0.0034908929374068975,0.6699323058128357,0.0007932864245958626,0.005714451894164085
