case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.050497401505708694,0.8942862749099731,0.03333704173564911,0.007909785024821758,0.00048617992433719337,0.006558058317750692,0.006925285793840885
ISIC_0034322,1,1,0.01180932205170393,0.9564575552940369,0.0063589755445718765,0.007367903366684914,0.0025178869254887104,0.008312977850437164,0.007175449747592211
ISIC_0034323,2,2,0.005555208772420883,0.00036471354542300105,0.9119700789451599,0.05718052014708519,0.0010010534897446632,0.010126532055437565,0.013801877386868
ISIC_0034324,1,1,0.004342382773756981,0.9577699303627014,0.008065776899456978,0.005701200105249882,0.01045130379498005,0.005634005181491375,0.00803540088236332
ISIC_0034325,1,1,0.008272426202893257,0.949397623538971,0.007618463132530451,0.009888115338981152,0.006928941234946251,0.01108336728066206,0.006811077706515789
ISIC_0034326,4,4,0.24429242312908173,0.07798995077610016,0.04980618506669998,0.0071934424340724945,0.5803570747375488,0.005678270012140274,0.03468262404203415
ISIC_0034328,1,1,0.011039185337722301,0.9383432865142822,0.013690213672816753,0.010326393879950047,0.006406232714653015,0.011279971338808537,0.008914710953831673
ISIC_0034329,0,0,0.9238867163658142,0.0386308953166008,0.006939069367945194,0.0032589067704975605,0.019081618636846542,0.002080771140754223,0.0061220754869282246
ISIC_0034330,1,1,0.0038033395539969206,0.9596286416053772,0.007942653261125088,0.008746333420276642,0.006293619982898235,0.006678509991616011,0.00690696993842721
ISIC_0034331,1,1,0.010589377023279667,0.961262047290802,0.00856564100831747,0.007053208537399769,0.0033621920738369226,0.005516978912055492,0.003650540253147483
ISIC_0034332,3,3,0.002962530590593815,0.025242570787668228,0.008118696510791779,0.9295912384986877,0.018378201872110367,0.006561150774359703,0.009145606309175491
ISIC_0034333,2,1,0.010076524689793587,0.7905178070068359,0.11104344576597214,0.04354368895292282,0.0028270340990275145,0.032718244940042496,0.009273294359445572
ISIC_0034334,5,4,0.01397120300680399,0.01987805776298046,0.0035169234033674,0.0009864475578069687,0.49345532059669495,0.4613583981990814,0.006833662278950214
ISIC_0034335,1,1,0.03613352030515671,0.9087382555007935,0.011839713901281357,0.008013783022761345,0.012767491862177849,0.0119091821834445,0.01059806253761053
ISIC_0034336,1,1,0.0064372410997748375,0.9596552848815918,0.007680166978389025,0.00810952577739954,0.004906551446765661,0.005498921498656273,0.0077122231014072895
