case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0703524574637413,0.8660005927085876,0.03675523027777672,0.010662827640771866,0.0006295606144703925,0.008377131074666977,0.007222206797450781
ISIC_0034322,1,1,0.010983319021761417,0.9597653150558472,0.005931291729211807,0.0067465705797076225,0.0020880945958197117,0.007931066676974297,0.006554328370839357
ISIC_0034323,2,2,0.005610410124063492,0.00014878582442179322,0.859260618686676,0.11026210337877274,0.0008828724967315793,0.01197187788784504,0.011863399296998978
ISIC_0034324,1,1,0.004780872724950314,0.9542383551597595,0.008251547813415527,0.006265908945351839,0.011613699607551098,0.006407634355127811,0.008442001417279243
ISIC_0034325,1,1,0.006679454352706671,0.9547064304351807,0.006478566210716963,0.008778323419392109,0.006171267479658127,0.010762779042124748,0.006423314101994038
ISIC_0034326,4,4,0.2577855885028839,0.03660942241549492,0.040507055819034576,0.00310501572676003,0.636540949344635,0.0033613673876971006,0.022090664133429527
ISIC_0034328,1,1,0.00921667367219925,0.9432663321495056,0.013187156058847904,0.009434111416339874,0.006099732127040625,0.010524340905249119,0.008271579630672932
ISIC_0034329,0,0,0.979674756526947,0.006017413455992937,0.0020506505388766527,0.001442466862499714,0.007666193414479494,0.00101556780282408,0.0021329703740775585
ISIC_0034330,1,1,0.004153977148234844,0.9563874006271362,0.008441787213087082,0.00948106124997139,0.007057512179017067,0.007231521420180798,0.007246692199259996
ISIC_0034331,1,1,0.011252818629145622,0.9585729241371155,0.00961971003562212,0.007312675938010216,0.0034137044567614794,0.006147701293230057,0.0036805367562919855
ISIC_0034332,3,3,0.002694851951673627,0.007697452791035175,0.004331785719841719,0.9658190608024597,0.01037709228694439,0.0036073054652661085,0.0054724570363759995
ISIC_0034333,2,1,0.013246508315205574,0.6217767596244812,0.1814204901456833,0.08552251756191254,0.005848662927746773,0.0796123743057251,0.012572765350341797
ISIC_0034334,5,5,0.014133099466562271,0.006003946531563997,0.002104531740769744,0.000520551111549139,0.23302732408046722,0.7404674887657166,0.0037430974189192057
ISIC_0034335,1,1,0.03785484656691551,0.9076236486434937,0.011626193299889565,0.008832708932459354,0.011337474919855595,0.012589484453201294,0.01013571210205555
ISIC_0034336,1,1,0.00599670922383666,0.9587956666946411,0.008170700632035732,0.008383565582334995,0.005380833987146616,0.005572076886892319,0.007700392976403236
ISIC_0034337,1,1,0.007697599940001965,0.9440714120864868,0.009073557332158089,0.010859363712370396,0.008655749261379242,0.009707866236567497,0.00993435364216566
ISIC_0034338,2,2,0.0007004995131865144,0.0035074767656624317,0.5408946871757507,0.38205087184906006,0.005439897533506155,0.03855688497424126,0.028849659487605095
ISIC_0034339,1,1,0.004500257316976786,0.9765607714653015,0.005720128770917654,0.005796200130134821,0.0008224300690926611,0.003338456619530916,0.0032618369441479445
ISIC_0034340,1,1,0.006021586246788502,0.9290853142738342,0.03720686957240105,0.011220725253224373,0.0035234347451478243,0.005443495698273182,0.007498534861952066
ISIC_0034341,1,1,0.0006867486517876387,0.9774396419525146,0.0066062044352293015,0.00267854449339211,0.003241598606109619,0.003658271161839366,0.005689006764441729
ISIC_0034342,1,1,0.003743181237950921,0.963916540145874,0.006513029802590609,0.00786310900002718,0.0049945153295993805,0.007877185940742493,0.005092457868158817
ISIC_0034343,0,1,0.05407550930976868,0.7345688939094543,0.009866762906312943,0.026309436187148094,0.13890458643436432,0.00870859157294035,0.027566174045205116
ISIC_0034344,2,2,3.6110716337134363e-06,0.0037971974816173315,0.9826950430870056,0.0009590520057827234,0.00010127003770321608,0.012007800862193108,0.00043612191802822053
ISIC_0034345,4,4,0.01022039633244276,0.157759889960289,0.02738504484295845,0.02068517543375492,0.7407459020614624,0.021823232993483543,0.0213803518563509
ISIC_0034346,2,2,0.01046479307115078,0.005521178245544434,0.9453850984573364,0.010075094178318977,0.0023584056179970503,0.008346080780029297,0.01784934103488922
ISIC_0034347,1,1,0.00556020624935627,0.9621042609214783,0.007860351353883743,0.006581334862858057,0.005016132723540068,0.007226390298455954,0.005651290062814951
ISIC_0034348,1,1,0.0020100974943488836,0.9796620607376099,0.007796700112521648,0.0032484950497746468,0.001169303199276328,0.002904741559177637,0.0032085904385894537
ISIC_0034349,1,1,0.004476310685276985,0.9325377345085144,0.015466863289475441,0.012908180244266987,0.011165582574903965,0.012535563670098782,0.010909724980592728
ISIC_0034350,1,1,0.00688505033031106,0.958488941192627,0.004891380202025175,0.006365863606333733,0.011930027045309544,0.005661702714860439,0.0057770549319684505
ISIC_0034351,1,1,0.0015365842264145613,0.9614869356155396,0.0038050340954214334,0.0013762363232672215,0.02348800003528595,0.0062181055545806885,0.002089117653667927
ISIC_0034352,1,1,0.0036467609461396933,0.9545488953590393,0.008244073018431664,0.007422199938446283,0.009951732121407986,0.007468579802662134,0.008717780001461506
ISIC_0034354,0,4,0.004152471665292978,0.0008420367958024144,0.0001233114890055731,0.0007436478626914322,0.9921424388885498,0.0006196541944518685,0.0013765182811766863
ISIC_0034355,1,1,0.0027427487075328827,0.9553844332695007,0.008904494345188141,0.008039199747145176,0.009969490580260754,0.007638913579285145,0.007320702541619539
ISIC_0034356,1,1,0.00625917362049222,0.9528731107711792,0.005288625601679087,0.009598992764949799,0.004215930588543415,0.015124287456274033,0.006639902945607901
ISIC_0034357,1,1,0.0016861188923940063,0.9562987685203552,0.013414929620921612,0.012066461145877838,0.0018108220538124442,0.007508713286370039,0.0072141787968575954
ISIC_0034359,1,1,0.1825326681137085,0.7122431993484497,0.005440803244709969,0.054639339447021484,0.019142087548971176,0.013665329664945602,0.012336534447968006
ISIC_0034360,4,4,0.0013476577587425709,0.019091689959168434,0.008293225429952145,0.0052220565266907215,0.9511687159538269,0.00688675744459033,0.007989994250237942
ISIC_0034361,2,2,0.004158570896834135,0.00961840059608221,0.9239774346351624,0.03549088165163994,0.005831377115100622,0.00764996325597167,0.013273310847580433
ISIC_0034362,4,4,0.009338853880763054,0.0016440094914287329,0.000791361031588167,0.003083009272813797,0.9750886559486389,0.005796723533421755,0.004257427994161844
ISIC_0034363,1,5,0.0024687666445970535,0.20388588309288025,0.004437298513948917,0.041352029889822006,0.016995087265968323,0.7241329550743103,0.006728006061166525
ISIC_0034364,1,1,0.0011465726420283318,0.9788174033164978,0.004196396563202143,0.00372373778373003,0.00389836891554296,0.004667127504944801,0.0035504482220858335
ISIC_0034365,1,1,0.0008423279505223036,0.9792272448539734,0.0037120389752089977,0.003746472764760256,0.0026320605538785458,0.006422878243029118,0.0034170157741755247
ISIC_0034366,4,4,0.002037960337474942,0.0005905232974328101,0.002064004773274064,0.0033999516163021326,0.9877166152000427,0.0017076329095289111,0.002483263611793518
ISIC_0034367,1,1,0.007946731522679329,0.9456581473350525,0.007574255578219891,0.011122600175440311,0.004129757173359394,0.018815966323018074,0.004752469714730978
ISIC_0034368,4,4,0.11440575122833252,0.2260928899049759,0.09435368329286575,0.014021833427250385,0.5045547485351562,0.01773655414581299,0.0288345068693161
ISIC_0034369,1,1,0.00872574932873249,0.9495295286178589,0.0077327643521130085,0.007280259858816862,0.010888096876442432,0.009411659091711044,0.0064319949597120285
ISIC_0034370,1,1,0.002659598831087351,0.994203507900238,0.0008490830077789724,0.0006409825873561203,0.00024184003996197134,0.00042737837065942585,0.00097762793302536
ISIC_0034371,4,0,0.95970219373703,0.00013182596012484282,0.0016903728246688843,3.879156065522693e-05,0.03708750382065773,0.0003436043334659189,0.0010056766914203763
ISIC_0034372,1,1,0.023600110784173012,0.9374557137489319,0.007683881558477879,0.007333923596888781,0.009349013678729534,0.008083774708211422,0.006493488326668739
ISIC_0034374,1,1,0.006042006425559521,0.9482002258300781,0.008965610526502132,0.012175248004496098,0.007931115105748177,0.009865269996225834,0.006820536684244871
ISIC_0034375,4,4,0.019231809303164482,0.18797554075717926,0.0009393455111421645,0.00137560092844069,0.7835868000984192,0.0008304725051857531,0.006060427520424128
ISIC_0034376,0,0,0.9973764419555664,5.5312440963461995e-05,0.0005576321855187416,0.0002681573387235403,0.00022917689057067037,0.0010922601213678718,0.0004210312617942691
ISIC_0034377,1,1,0.005162244196981192,0.9391360282897949,0.00969215389341116,0.011033864691853523,0.01148243434727192,0.01244706753641367,0.011046268045902252
ISIC_0034378,1,1,0.006996341049671173,0.9554523825645447,0.00946796778589487,0.007417093962430954,0.007548589259386063,0.006209196988493204,0.006908463314175606
ISIC_0034379,1,1,0.0031528512481600046,0.9682581424713135,0.0022554430179297924,0.0018101348541676998,0.015757035464048386,0.004751621745526791,0.004014839418232441
ISIC_0034380,1,1,0.008857821114361286,0.9257067441940308,0.012513289228081703,0.017262181267142296,0.01236262358725071,0.011813722550868988,0.011483683250844479
ISIC_0034381,0,0,0.9960882663726807,3.161716085742228e-05,0.0006301579414866865,0.000693430018145591,0.0013299769489094615,0.0009041725425049663,0.00032245597685687244
ISIC_0034382,0,0,0.666361391544342,0.04171564429998398,0.0019328633788973093,0.2281661182641983,0.04478896036744118,0.006283849943429232,0.01075118500739336
ISIC_0034383,2,2,1.1619818906183355e-05,0.0023035367485135794,0.9857613444328308,0.0058755031786859035,0.0008199039730243385,0.004264109302312136,0.0009640815551392734
ISIC_0034385,1,1,0.001594878383912146,0.9464837908744812,0.008824899792671204,0.0065066940151154995,0.0025702612474560738,0.023950064554810524,0.010069532319903374
ISIC_0034386,0,0,0.9295620918273926,0.0037078356835991144,0.01023542694747448,0.0017867088317871094,0.0020476533100008965,0.013415911234915257,0.039244309067726135
ISIC_0034387,4,4,0.002069504465907812,0.3547947108745575,0.012537380680441856,0.012697902508080006,0.5835043787956238,0.012128051370382309,0.022268041968345642
ISIC_0034389,1,1,0.0036881722044199705,0.9612588286399841,0.009244794026017189,0.007845689542591572,0.006032879929989576,0.006474956404417753,0.005454618018120527
ISIC_0034390,4,0,0.7289764285087585,0.0007340519223362207,0.02414652332663536,0.008243217132985592,0.21503829956054688,0.006055946461856365,0.01680551841855049
ISIC_0034391,1,1,0.008439228869974613,0.962135374546051,0.004713238216936588,0.005140054505318403,0.011588646098971367,0.002873194171115756,0.005110183730721474
ISIC_0034392,1,1,0.06313875317573547,0.5203301906585693,0.01386831421405077,0.01763981580734253,0.3319801390171051,0.014647034928202629,0.03839575871825218
ISIC_0034393,1,1,0.015520002692937851,0.9346826076507568,0.010492014698684216,0.009159465320408344,0.006315539591014385,0.013420099392533302,0.010410276241600513
