case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.059699494391679764,0.8686652183532715,0.04725932702422142,0.009343814104795456,0.0005068773753009737,0.007704851217567921,0.006820396985858679
ISIC_0034322,1,1,0.00806949008256197,0.9664194583892822,0.005324654746800661,0.006349954754114151,0.0017602818552404642,0.006440326571464539,0.005635763052850962
ISIC_0034323,2,2,0.007438561413437128,0.000389787252061069,0.8692728281021118,0.09520556032657623,0.001012130524031818,0.011571357026696205,0.015109801664948463
ISIC_0034324,1,1,0.00451775873079896,0.962748110294342,0.006642156280577183,0.004727493040263653,0.009515557438135147,0.004947762005031109,0.006901133805513382
ISIC_0034325,1,1,0.007781637366861105,0.9528235197067261,0.007359262090176344,0.009092004969716072,0.006067892536520958,0.010604110546410084,0.006271533202379942
ISIC_0034326,4,4,0.1748972237110138,0.053548529744148254,0.07487557083368301,0.00600343057885766,0.653528094291687,0.005904792807996273,0.031242333352565765
ISIC_0034328,1,1,0.011951233260333538,0.9364840984344482,0.014125453308224678,0.010185107588768005,0.0063409507274627686,0.01171956118196249,0.00919347070157528
ISIC_0034329,0,0,0.9475225806236267,0.031391650438308716,0.004312617238610983,0.001946925767697394,0.009241905994713306,0.0014614468673244119,0.004122823476791382
ISIC_0034330,1,1,0.0039028492756187916,0.9602913856506348,0.0077229817397892475,0.009378977119922638,0.006000275257974863,0.006249157711863518,0.00645437091588974
ISIC_0034331,1,1,0.011616962030529976,0.9608845710754395,0.008991689421236515,0.006782015785574913,0.0028886226937174797,0.00537937181070447,0.0034567718394100666
ISIC_0034332,3,3,0.0019928007386624813,0.010901983827352524,0.004490651190280914,0.9606848359107971,0.01225632056593895,0.004015924409031868,0.005657407455146313
ISIC_0034333,2,1,0.009995421394705772,0.5984900593757629,0.23879532516002655,0.07535232603549957,0.003639794420450926,0.06036883220076561,0.013358229771256447
ISIC_0034334,5,5,0.016860943287611008,0.010312656871974468,0.002737340983003378,0.0007600179524160922,0.371445894241333,0.5928946733474731,0.004988485481590033
