case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05498755723237991,0.8835679292678833,0.04259184002876282,0.006078061182051897,0.0005332932341843843,0.0062801954336464405,0.0059611601755023
ISIC_0034322,1,1,0.010159693658351898,0.9604009985923767,0.00599692715331912,0.006760584190487862,0.0022809780202805996,0.007785488851368427,0.006615346297621727
ISIC_0034323,2,2,0.00911895465105772,0.0004850861441809684,0.793013870716095,0.15109184384346008,0.0015611944254487753,0.018536681309342384,0.026192335411906242
ISIC_0034324,1,1,0.007411201484501362,0.9542672038078308,0.007527767680585384,0.004465647041797638,0.013393722474575043,0.0051478114910423756,0.007786648813635111
ISIC_0034325,1,1,0.011858600191771984,0.938037097454071,0.008814152330160141,0.012016410939395428,0.0076211015693843365,0.013990574516355991,0.007662036456167698
ISIC_0034326,4,4,0.19165946543216705,0.08881089091300964,0.0638238713145256,0.008365249261260033,0.6061379313468933,0.007080798968672752,0.034121785312891006
ISIC_0034328,1,1,0.014231604523956776,0.9361600279808044,0.01351423654705286,0.010123220272362232,0.0058349380269646645,0.011683807708323002,0.008452069945633411
ISIC_0034329,0,0,0.979648768901825,0.010609634220600128,0.0014229322550818324,0.0009348295861855149,0.004950783681124449,0.0006842745933681726,0.0017487449804320931
ISIC_0034330,1,1,0.005278370343148708,0.9495881795883179,0.009373720735311508,0.011574824340641499,0.007882677949965,0.008181251585483551,0.008120929822325706
ISIC_0034331,1,1,0.01596105843782425,0.9492689371109009,0.009871531277894974,0.009911277331411839,0.004029772710055113,0.006941930390894413,0.004015530459582806
ISIC_0034332,3,3,0.002083578146994114,0.014842890202999115,0.005260549485683441,0.9510299563407898,0.015295596793293953,0.005352936685085297,0.0061345831491053104
ISIC_0034333,2,1,0.0077788387425243855,0.7486574649810791,0.13740117847919464,0.052158206701278687,0.00332612544298172,0.03913292661309242,0.011545320972800255
ISIC_0034334,5,5,0.013424386270344257,0.006364732515066862,0.002133874222636223,0.0008016625070013106,0.2392430454492569,0.7342279553413391,0.0038043209351599216
ISIC_0034335,1,1,0.028136074542999268,0.9205754995346069,0.01129013579338789,0.007954510860145092,0.011154022067785263,0.011439305730164051,0.009450499899685383
ISIC_0034336,1,1,0.008003021590411663,0.9516293406486511,0.00896761380136013,0.010906645096838474,0.005818998906761408,0.006120766047388315,0.008553526364266872
ISIC_0034337,1,1,0.007994212210178375,0.9439345002174377,0.008862738497555256,0.010921662673354149,0.009347736835479736,0.009419959969818592,0.009519151411950588
ISIC_0034338,2,2,0.0005240353057160974,0.006343676242977381,0.5039197206497192,0.40834006667137146,0.0071751936338841915,0.03900216892361641,0.03469514846801758
ISIC_0034339,1,1,0.005804761312901974,0.9734936952590942,0.006649570539593697,0.006029912736266851,0.0009579648030921817,0.003775650868192315,0.0032883607782423496
ISIC_0034340,1,1,0.0043576667085289955,0.9587246775627136,0.02047872357070446,0.00672817463055253,0.0015348922461271286,0.0038025532849133015,0.004373349715024233
ISIC_0034341,1,1,0.000564528803806752,0.9819466471672058,0.005812907125800848,0.002074166666716337,0.002249151701107621,0.002517016837373376,0.004835730418562889
ISIC_0034342,1,1,0.004499122500419617,0.9589318037033081,0.006838584318757057,0.009481056593358517,0.006211386527866125,0.00820412952452898,0.005833850242197514
ISIC_0034343,0,1,0.05933769792318344,0.7441520690917969,0.009459528140723705,0.02286703698337078,0.13412661850452423,0.00748249189928174,0.02257462777197361
ISIC_0034344,2,2,5.757131020800443e-06,0.0034319129772484303,0.9813504219055176,0.0009807085152715445,0.0001257789263036102,0.013340332545340061,0.0007651147316209972
ISIC_0034345,4,4,0.006511514540761709,0.08252113312482834,0.027525851503014565,0.03440376743674278,0.8070451617240906,0.02342342585325241,0.018569206818938255
ISIC_0034346,2,2,0.008789644576609135,0.003997554536908865,0.9513543844223022,0.011361927725374699,0.002102647675201297,0.006982435937970877,0.015411476604640484
ISIC_0034347,1,1,0.0030528244096785784,0.9776275157928467,0.004562162794172764,0.005095028318464756,0.0025187074206769466,0.004470940679311752,0.002672948408871889
ISIC_0034348,1,1,0.0017862769309431314,0.9817892909049988,0.006419864017516375,0.00319023709744215,0.0012411600910127163,0.002743715886026621,0.002829398028552532
ISIC_0034349,1,1,0.0040932586416602135,0.9306738376617432,0.016085991635918617,0.012987647205591202,0.011361420154571533,0.01280807051807642,0.011989825405180454
ISIC_0034350,1,1,0.004766638390719891,0.9696518182754517,0.003723022062331438,0.004673231393098831,0.008288015611469746,0.004505502060055733,0.004391754511743784
ISIC_0034351,1,1,0.001102964859455824,0.9785272479057312,0.002539759036153555,0.0008398127392865717,0.01125576812773943,0.004532327875494957,0.0012021687580272555
ISIC_0034352,1,1,0.002546661300584674,0.9632940292358398,0.006016802042722702,0.0056146979331970215,0.009762605652213097,0.0058202133513987064,0.006945005618035793
ISIC_0034354,0,4,0.005718947853893042,0.001860346645116806,0.00020219633006490767,0.0018481450388208032,0.9875855445861816,0.0006227596313692629,0.00216203392483294
ISIC_0034355,1,1,0.001981387147679925,0.9636088013648987,0.007565378211438656,0.007916673086583614,0.0070749809965491295,0.006216374691575766,0.005636412650346756
ISIC_0034356,1,1,0.004169600550085306,0.9669137001037598,0.003759840503334999,0.007572229951620102,0.0029714920092374086,0.010148071683943272,0.004465025383979082
ISIC_0034357,1,1,0.0009483158937655389,0.9634022116661072,0.013002315536141396,0.009485799819231033,0.0011751491110771894,0.00639561889693141,0.005590705666691065
ISIC_0034359,1,1,0.03971010446548462,0.8948174118995667,0.003330283798277378,0.024874599650502205,0.019169455394148827,0.009324370883405209,0.008773778565227985
ISIC_0034360,4,4,0.0018442475702613592,0.04517533257603645,0.009516936726868153,0.006297399755567312,0.9179210662841797,0.008124670013785362,0.011120390146970749
ISIC_0034361,2,2,0.002350804628804326,0.011671275831758976,0.9372170567512512,0.028725693002343178,0.0025759669952094555,0.006577040068805218,0.010882238857448101
ISIC_0034362,4,4,0.009994124062359333,0.001402832567691803,0.0004945853725075722,0.0014120740815997124,0.9815890789031982,0.002323342254385352,0.0027840558905154467
ISIC_0034363,1,1,0.0013968186685815454,0.5905501842498779,0.0036583200562745333,0.0194841455668211,0.009124011732637882,0.37137046456336975,0.004416040610522032
ISIC_0034364,1,1,0.0011981119168922305,0.9775679111480713,0.004277925472706556,0.0041151391342282295,0.004235873464494944,0.005027382634580135,0.003577760886400938
ISIC_0034365,1,1,0.0010267581092193723,0.9645239114761353,0.006667039357125759,0.006149474997073412,0.005234584212303162,0.011017661541700363,0.005380641669034958
ISIC_0034366,4,4,0.003936395049095154,0.0021432628855109215,0.0026492115575820208,0.005946438293904066,0.9800990223884583,0.0019793871324509382,0.0032462470699101686
