case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.3351140320301056,0.46398210525512695,0.16047219932079315,0.006601808127015829,0.009175814688205719,0.014951106160879135,0.009702942334115505
ISIC_0034322,1,1,0.02471516840159893,0.9269893169403076,0.007806508336216211,0.010645863600075245,0.005193262826651335,0.012588161043822765,0.012061692774295807
ISIC_0034323,2,2,0.007271628826856613,0.00017665009363554418,0.7633068561553955,0.18840721249580383,0.0039960844442248344,0.01165633462369442,0.025185193866491318
ISIC_0034324,1,1,0.028172776103019714,0.8780044317245483,0.018070315942168236,0.00890841893851757,0.03505692258477211,0.009581235237419605,0.02220580354332924
ISIC_0034325,1,1,0.008137041702866554,0.9535728693008423,0.00639708386734128,0.00851275771856308,0.007970735430717468,0.009677556343376637,0.005731952376663685
ISIC_0034326,4,4,0.0424065925180912,0.004752018954604864,0.015569216571748257,0.0018811319023370743,0.9318796396255493,0.0007470045820809901,0.0027644680812954903
ISIC_0034328,1,1,0.014042201451957226,0.9390420317649841,0.015081657096743584,0.008862240239977837,0.0058141774497926235,0.009525828994810581,0.007631787098944187
ISIC_0034329,0,0,0.8006275296211243,0.12191741913557053,0.002872142242267728,0.0027164823841303587,0.06706548482179642,0.0010201167315244675,0.00378081644885242
ISIC_0034330,1,1,0.0061689503490924835,0.9779613018035889,0.003190006595104933,0.004508476238697767,0.002319208113476634,0.002747724298387766,0.0031042664777487516
ISIC_0034331,1,1,0.02108335867524147,0.9393824338912964,0.013328022323548794,0.008296726271510124,0.006124949082732201,0.007157971616834402,0.004626574460417032
ISIC_0034332,3,3,0.00705358712002635,0.006116938311606646,0.013736695051193237,0.9497385025024414,0.01644180156290531,0.0026907878927886486,0.004221614915877581
ISIC_0034333,2,2,0.022148748859763145,0.20267122983932495,0.636163055896759,0.06102912127971649,0.011373949237167835,0.05159914493560791,0.015014758333563805
ISIC_0034334,5,4,0.039660289883613586,0.03242497518658638,0.002580480184406042,0.0018346345750615,0.5682292580604553,0.3477267920970917,0.0075435275211930275
ISIC_0034335,1,1,0.03926347941160202,0.9224503040313721,0.007824785076081753,0.005979299079626799,0.007160878274589777,0.009876929223537445,0.0074442713521420956
ISIC_0034336,1,1,0.0036691580899059772,0.9667032361030579,0.0077748228795826435,0.0066278716549277306,0.005121316760778427,0.0044706957414746284,0.005632852204144001
ISIC_0034337,1,1,0.006586537696421146,0.9515232443809509,0.007402173709124327,0.010491984896361828,0.008091039955615997,0.007228893227875233,0.008676091209053993
