case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04695636406540871,0.90576171875,0.029260162264108658,0.0072127035818994045,0.0004471727879717946,0.005251585505902767,0.005110281985253096
ISIC_0034322,1,1,0.010504289530217648,0.9589902758598328,0.005973303224891424,0.00767397740855813,0.0021191753912717104,0.008067170158028603,0.006671872455626726
ISIC_0034323,2,2,0.008254485204815865,0.0007523488602600992,0.8259178400039673,0.12601985037326813,0.0007493231678381562,0.01764221489429474,0.020663931965827942
ISIC_0034324,1,1,0.0037707509472966194,0.9638325572013855,0.0066807628609240055,0.0043360949493944645,0.00957634299993515,0.004838548135012388,0.006964907981455326
ISIC_0034325,1,1,0.007876060903072357,0.9528704285621643,0.006966148037463427,0.009250062517821789,0.006187148857861757,0.010462993755936623,0.006387213245034218
ISIC_0034326,4,4,0.15899641811847687,0.09528566151857376,0.028464751318097115,0.003998919390141964,0.6876952648162842,0.004255905747413635,0.021303022280335426
ISIC_0034328,1,1,0.010078870691359043,0.9418933987617493,0.013982655480504036,0.009317762218415737,0.005440281238406897,0.010651045478880405,0.00863600242882967
ISIC_0034329,0,0,0.8007503151893616,0.16506394743919373,0.005040231626480818,0.0037617827765643597,0.017116885632276535,0.001901844167150557,0.006365011911839247
ISIC_0034330,1,1,0.003310849890112877,0.9648497104644775,0.006652286741882563,0.008365564979612827,0.005029000341892242,0.005839219782501459,0.005953465588390827
ISIC_0034331,1,1,0.01347409188747406,0.9572333097457886,0.009098052978515625,0.00784329604357481,0.003425124567002058,0.005367209203541279,0.0035588769242167473
ISIC_0034332,3,3,0.0016144640976563096,0.012034050188958645,0.0030669854022562504,0.9644061326980591,0.01166805624961853,0.0031496360898017883,0.004060671199113131
ISIC_0034333,2,1,0.005068802274763584,0.8199999928474426,0.0740421861410141,0.0556308850646019,0.0018135112477466464,0.03526696935296059,0.008177710697054863
ISIC_0034334,5,4,0.009901505894958973,0.01723269373178482,0.0023013700265437365,0.0007178268861025572,0.6093196272850037,0.3556859493255615,0.004840959794819355
ISIC_0034335,1,1,0.05035778507590294,0.8875727653503418,0.013688464649021626,0.010269864462316036,0.01389840617775917,0.012757943943142891,0.011454779654741287
ISIC_0034336,1,1,0.006544218398630619,0.9566504955291748,0.008692116476595402,0.009652658365666866,0.004982523620128632,0.005888605955988169,0.007589337415993214
ISIC_0034337,1,1,0.006393381394445896,0.9502179622650146,0.007516820915043354,0.010172474198043346,0.008112473413348198,0.009139141999185085,0.008447830565273762
ISIC_0034338,2,2,0.0003603494551498443,0.006739032920449972,0.5391246676445007,0.3856563866138458,0.0034188043791800737,0.04208505526185036,0.022615676745772362
ISIC_0034339,1,1,0.0071346210315823555,0.9716320633888245,0.006265731528401375,0.006268561352044344,0.0008510855841450393,0.004137301817536354,0.003710657823830843
ISIC_0034340,1,1,0.0033492580987513065,0.961851179599762,0.02283434569835663,0.005152848549187183,0.0009807662572711706,0.003088420256972313,0.002743104938417673
ISIC_0034341,1,1,0.0005087711033411324,0.9826204180717468,0.005677510984241962,0.002176574431359768,0.002029380528256297,0.0025062421336770058,0.004481130745261908
ISIC_0034342,1,1,0.004055245313793421,0.9626299738883972,0.006462964229285717,0.007456895429641008,0.0050679645501077175,0.009271365590393543,0.005055662244558334
ISIC_0034343,0,1,0.060985859483480453,0.7850112915039062,0.007557944394648075,0.02337193861603737,0.09581739455461502,0.0064813075587153435,0.0207742378115654
ISIC_0034344,2,2,3.195198587491177e-06,0.004914925899356604,0.9778478741645813,0.0010035488521680236,9.020288416650146e-05,0.015713922679424286,0.00042634940473362803
ISIC_0034345,4,4,0.011043577454984188,0.08787708729505539,0.027536435052752495,0.03532774746417999,0.7875662446022034,0.027678154408931732,0.022970758378505707
ISIC_0034346,2,2,0.00755703030154109,0.003512745490297675,0.9549707174301147,0.00994347594678402,0.001650197897106409,0.006250093691051006,0.0161157064139843
ISIC_0034347,1,1,0.0033326861448585987,0.9762747883796692,0.004846817348152399,0.004851772449910641,0.00312092830426991,0.0046220566146075726,0.002950933761894703
ISIC_0034348,1,1,0.001831299508921802,0.9816006422042847,0.007028498686850071,0.00278951833024621,0.000928333611227572,0.003053987165912986,0.0027676254976540804
ISIC_0034349,1,1,0.0032164701260626316,0.9402517080307007,0.014495768584311008,0.011682163923978806,0.009509368799626827,0.010763191618025303,0.01008134987205267
ISIC_0034350,1,1,0.005824706982821226,0.9675758481025696,0.0036589272785931826,0.004336073994636536,0.009451349265873432,0.004527315963059664,0.0046257078647613525
ISIC_0034351,1,1,0.0016053253784775734,0.9646058678627014,0.003179447492584586,0.00093611772172153,0.020925672724843025,0.007271472830325365,0.0014760831836611032
ISIC_0034352,1,1,0.0021592616103589535,0.9673582911491394,0.005697029642760754,0.004984229803085327,0.008132501505315304,0.004826835822314024,0.006841715425252914
ISIC_0034354,0,4,0.0074567049741744995,0.0008562515722587705,0.00011808780982391909,0.0017013662727549672,0.9880061745643616,0.000511917460244149,0.0013494740705937147
ISIC_0034355,1,1,0.0018002475844696164,0.9701536297798157,0.005735443904995918,0.007041753735393286,0.0054300567135214806,0.005258210003376007,0.004580662120133638
ISIC_0034356,1,1,0.003153007011860609,0.9736744165420532,0.002568677067756653,0.006402802653610706,0.0020208749920129776,0.008320529013872147,0.0038596629165112972
ISIC_0034357,1,1,0.0010941606014966965,0.9643745422363281,0.011823196895420551,0.009323707781732082,0.001224227831698954,0.006127455737441778,0.006032757926732302
ISIC_0034359,1,1,0.12621109187602997,0.7690816521644592,0.0038594442885369062,0.05631313845515251,0.021567452698946,0.008201248943805695,0.014765896834433079
ISIC_0034360,4,4,0.001249148859642446,0.032928504049777985,0.008508513681590557,0.005393447354435921,0.9365320801734924,0.00623537041246891,0.009152933023869991
ISIC_0034361,2,2,0.002096485812216997,0.015683867037296295,0.9334818720817566,0.030549446120858192,0.0021779804956167936,0.005853475071489811,0.010156862437725067
ISIC_0034362,4,4,0.005377126391977072,0.0016638556262478232,0.0002636559074744582,0.0018127980874851346,0.9862198829650879,0.002152012661099434,0.0025106272660195827
ISIC_0034363,1,1,0.002924735192209482,0.6318099498748779,0.0034542891662567854,0.020411457866430283,0.004627358168363571,0.3321760296821594,0.004596201237291098
ISIC_0034364,1,1,0.0009630080894567072,0.97989821434021,0.003603555029258132,0.0034489487297832966,0.004076359327882528,0.004623410291969776,0.003386466531082988
ISIC_0034365,1,1,0.0010820769239217043,0.9663795232772827,0.00566093297675252,0.0056639378890395164,0.005501742009073496,0.010593599639832973,0.005118213128298521
ISIC_0034366,4,4,0.0013768109492957592,0.0006574015133082867,0.0014597008703276515,0.0035115405917167664,0.9899213314056396,0.0011254679411649704,0.0019478173926472664
ISIC_0034367,1,1,0.004672281909734011,0.9612544178962708,0.0062065646052360535,0.007967326790094376,0.002794896485283971,0.01318131759762764,0.0039230999536812305
ISIC_0034368,4,4,0.04910938814282417,0.31906306743621826,0.1140003651380539,0.011378176510334015,0.4634742736816406,0.013930769637227058,0.029044002294540405
ISIC_0034369,1,1,0.007386405486613512,0.9557734727859497,0.006785613019019365,0.0059012845158576965,0.010260614566504955,0.008171581663191319,0.005721008870750666
ISIC_0034370,1,1,0.0030038286931812763,0.9926683902740479,0.0012373925419524312,0.0009616404422558844,0.00022107102267909795,0.0005227064830251038,0.0013850535033270717
ISIC_0034371,4,0,0.9289408326148987,0.0003606149402912706,0.00275999354198575,5.1494942454155535e-05,0.06615159660577774,0.00034388728090561926,0.0013915891759097576
ISIC_0034372,1,1,0.02311388961970806,0.9418771266937256,0.007591282948851585,0.00707365432754159,0.007322282996028662,0.0068044764921069145,0.006217363756150007
ISIC_0034374,1,1,0.005240490194410086,0.954760730266571,0.008216478861868382,0.010784362442791462,0.007599931210279465,0.007820380851626396,0.005577592179179192
