case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07472815364599228,0.822737455368042,0.07278119772672653,0.00948217511177063,0.0007029552361927927,0.010710377246141434,0.008857665583491325
ISIC_0034322,1,1,0.01571766287088394,0.9495330452919006,0.007387664169073105,0.007631629705429077,0.0023028342984616756,0.0097441915422678,0.007682932540774345
ISIC_0034323,2,2,0.007017814088612795,0.0003120427718386054,0.8303475975990295,0.12860916554927826,0.0008894596248865128,0.012478719465434551,0.020345276221632957
ISIC_0034324,1,1,0.0050093671306967735,0.9541872143745422,0.008320027962327003,0.006109313573688269,0.011644599959254265,0.005915437825024128,0.008814018219709396
ISIC_0034325,1,1,0.008849143981933594,0.9466136693954468,0.008065410889685154,0.010489920154213905,0.006567004136741161,0.012441043742001057,0.006973769050091505
ISIC_0034326,4,4,0.250905841588974,0.0824783444404602,0.047746796160936356,0.006618914660066366,0.5728895664215088,0.0051002805121243,0.03426024317741394
ISIC_0034328,1,1,0.011095094494521618,0.9377879500389099,0.013704043813049793,0.010537591762840748,0.006064805667847395,0.011679543182253838,0.009130902588367462
ISIC_0034329,0,0,0.9858502745628357,0.007604837883263826,0.0016336729750037193,0.000973647169303149,0.001883340417407453,0.000562613713555038,0.0014916056534275413
ISIC_0034330,1,1,0.003964572213590145,0.9555744528770447,0.00864532869309187,0.010235092602670193,0.0069363294169306755,0.007112147752195597,0.007532007992267609
ISIC_0034331,1,1,0.018126673996448517,0.943635880947113,0.011637000367045403,0.00983135960996151,0.0043522813357412815,0.007460663095116615,0.004956171847879887
ISIC_0034332,3,3,0.004080494865775108,0.025121567770838737,0.007702358067035675,0.9312711358070374,0.015995709225535393,0.0066756801679730415,0.009153037331998348
ISIC_0034333,2,1,0.015826551243662834,0.5412372946739197,0.25008273124694824,0.07252954691648483,0.004185226280242205,0.09897216409444809,0.017166484147310257
ISIC_0034334,5,5,0.015245665796101093,0.004860248416662216,0.0019347099587321281,0.0005444803391583264,0.13318036496639252,0.8407332897186279,0.003501276485621929
ISIC_0034335,1,1,0.04564061015844345,0.8965397477149963,0.012384702451527119,0.009398635476827621,0.012063086964190006,0.012810718268156052,0.011162512935698032
ISIC_0034336,1,1,0.0071676671504974365,0.9531658887863159,0.008773609064519405,0.010198536328971386,0.005737319588661194,0.006442532874643803,0.008514469489455223
ISIC_0034337,1,1,0.007285154890269041,0.9408304691314697,0.0096245426684618,0.011995826847851276,0.008978267200291157,0.011002741754055023,0.010283022187650204
ISIC_0034338,2,2,0.0008414779440499842,0.009500719606876373,0.5018131732940674,0.40133216977119446,0.005569799803197384,0.04281298443675041,0.03812970593571663
ISIC_0034339,1,1,0.005068356171250343,0.9725635647773743,0.006795557215809822,0.00656318012624979,0.0010285346070304513,0.004112136084586382,0.0038686478510499
ISIC_0034340,1,1,0.0046494826674461365,0.9538396000862122,0.02462328039109707,0.006600160617381334,0.001698818290606141,0.0037900686729699373,0.004798565059900284
ISIC_0034341,1,1,0.000733029271941632,0.9755629301071167,0.007063908036798239,0.0027361903339624405,0.0035280389711260796,0.0038988643791526556,0.006477006711065769
ISIC_0034342,1,1,0.004626222420483828,0.9588042497634888,0.0073143672198057175,0.009246650151908398,0.0052942573092877865,0.008769813925027847,0.005944511387497187
ISIC_0034343,0,1,0.10026855766773224,0.7079904675483704,0.012632637284696102,0.031391944736242294,0.10627280175685883,0.009909926913678646,0.03153359144926071
ISIC_0034344,2,2,4.232220362609951e-06,0.0032227402552962303,0.9775590300559998,0.0011581332655623555,0.00012252182932570577,0.01731756143271923,0.0006157128373160958
ISIC_0034345,4,4,0.0076008629985153675,0.1062675341963768,0.02105327509343624,0.02239261008799076,0.8074773550033569,0.01781303808093071,0.017395252361893654
ISIC_0034346,2,2,0.011713137850165367,0.0064481026493012905,0.9414927363395691,0.00982194859534502,0.002854146994650364,0.007863937877118587,0.01980600133538246
ISIC_0034347,1,1,0.0031777441035956144,0.9785667657852173,0.0045498874969780445,0.004406839609146118,0.002473887987434864,0.003920649643987417,0.002904267981648445
ISIC_0034348,1,1,0.002344355685636401,0.9757117033004761,0.008869072422385216,0.0039879633113741875,0.0013089333660900593,0.0037351481150835752,0.004042879678308964
ISIC_0034349,1,1,0.0036133669782429934,0.9373237490653992,0.015215505845844746,0.01201015803962946,0.009737426415085793,0.011280454695224762,0.01081931684166193
ISIC_0034350,1,1,0.005460383836179972,0.9639497399330139,0.004624862689524889,0.005544762127101421,0.00946873426437378,0.005438234657049179,0.0055133383721113205
ISIC_0034351,1,1,0.0019335630349814892,0.9760909080505371,0.0028272648341953754,0.0012103627668693662,0.011538953520357609,0.004771548788994551,0.001627400633879006
ISIC_0034352,1,1,0.002902606036514044,0.9594910740852356,0.006977386772632599,0.006437854841351509,0.009920637123286724,0.006130031775683165,0.008140431717038155
