case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04874710366129875,0.5008469223976135,0.4110885262489319,0.0027252263389527798,0.014003215357661247,0.006178584881126881,0.016410481184720993
ISIC_0034322,1,1,0.015228024683892727,0.9630312323570251,0.002713652327656746,0.004734120797365904,0.003650067141279578,0.006040183361619711,0.0046026515774428844
ISIC_0034323,2,2,0.01076252106577158,0.0031447235960513353,0.6361719369888306,0.296720951795578,0.015024851076304913,0.01796831749379635,0.020206686109304428
ISIC_0034324,1,1,0.008967592380940914,0.9497824907302856,0.004534604027867317,0.00254078465513885,0.024446843191981316,0.004360463470220566,0.005367225036025047
ISIC_0034325,1,1,0.010294254869222641,0.9400723576545715,0.00988029409199953,0.009511245414614677,0.007495777681469917,0.01340443268418312,0.009341577999293804
ISIC_0034326,4,4,0.014787332154810429,0.1750931739807129,0.014058754779398441,0.010120667517185211,0.7684059739112854,0.013660001568496227,0.0038741265889257193
ISIC_0034328,1,1,0.026642169803380966,0.895348310470581,0.023561466485261917,0.01940026879310608,0.006096342578530312,0.015400493517518044,0.013550922274589539
ISIC_0034329,0,0,0.4699239134788513,0.46007245779037476,0.008455750532448292,0.008291913196444511,0.03629175201058388,0.009041905403137207,0.007922331802546978
ISIC_0034330,1,1,0.003484454471617937,0.9862566590309143,0.0023459987714886665,0.002048015594482422,0.0012341141700744629,0.0030242863576859236,0.0016065777745097876
ISIC_0034331,1,1,0.008408110588788986,0.9626542925834656,0.005186473485082388,0.010101305320858955,0.004543045535683632,0.006316712126135826,0.0027901064604520798
ISIC_0034332,3,3,0.08278439939022064,0.22231534123420715,0.17299577593803406,0.3856503665447235,0.058224260807037354,0.047564078122377396,0.030465776100754738
ISIC_0034333,2,1,0.009720134548842907,0.7001217603683472,0.1378335952758789,0.026452483609318733,0.012066357769072056,0.06471249461174011,0.049093183130025864
ISIC_0034334,5,5,0.026934824883937836,0.20790885388851166,0.010863911360502243,0.018787123262882233,0.2643330991268158,0.4616038203239441,0.009568347595632076
ISIC_0034335,1,1,0.022727597504854202,0.9616438746452332,0.0029226511251181364,0.0018568787490949035,0.0039270492270588875,0.003461305284872651,0.003460650099441409
ISIC_0034336,1,1,0.0054216510616242886,0.964126706123352,0.008596695959568024,0.007553791627287865,0.004499213770031929,0.004295948427170515,0.00550595298409462
ISIC_0034337,1,1,0.005122155416756868,0.9813370108604431,0.0020103012211620808,0.004305284004658461,0.001566119841299951,0.002837099600583315,0.0028220529202371836
ISIC_0034338,2,2,0.020657354965806007,0.03415153548121452,0.6280425786972046,0.16960319876670837,0.04376468434929848,0.06321310997009277,0.0405675433576107
ISIC_0034339,1,1,0.032316263765096664,0.9574359655380249,0.002716955030336976,0.0015942935133352876,0.0028152845334261656,0.001350067788735032,0.0017711898544803262
ISIC_0034340,1,1,0.01828017272055149,0.8901032209396362,0.07060941308736801,0.006279658060520887,0.003955417778342962,0.0064737675711512566,0.004298330284655094
ISIC_0034341,1,1,0.005247283261269331,0.9449623823165894,0.02105649746954441,0.003812971990555525,0.0050678737461566925,0.009206616319715977,0.010646400973200798
ISIC_0034342,1,1,0.0015664433594793081,0.986849308013916,0.0027865173760801554,0.002059872727841139,0.0017431528540328145,0.0027003849390894175,0.0022943050134927034
ISIC_0034343,0,1,0.06393106281757355,0.5926739573478699,0.003950168378651142,0.011294009163975716,0.3147883117198944,0.008171792142093182,0.005190717987716198
ISIC_0034344,2,2,0.0010708685731515288,0.13512589037418365,0.7414193153381348,0.07406097650527954,0.00941742304712534,0.033042676746845245,0.0058628860861063
ISIC_0034345,4,4,0.023237410932779312,0.17605310678482056,0.005708755925297737,0.014409510418772697,0.7473690509796143,0.027148669585585594,0.006073514930903912
ISIC_0034346,2,2,0.0021283680107444525,0.00044561736285686493,0.9780848026275635,0.008912041783332825,0.0010772125096991658,0.0024471271317452192,0.006904760375618935
ISIC_0034347,1,1,0.0021815826185047626,0.9789403080940247,0.0048311250284314156,0.0052562556229531765,0.0022361360024660826,0.003482166910544038,0.0030724448151886463
ISIC_0034348,1,1,0.004675691947340965,0.9828324913978577,0.009713849052786827,0.0007233080104924738,0.0006746966391801834,0.0003822761354967952,0.000997645896859467
ISIC_0034349,1,1,0.0032124577555805445,0.9168851375579834,0.02818390540778637,0.012542299926280975,0.009849774651229382,0.01384751033037901,0.015478930436074734
ISIC_0034350,1,1,0.0032835411839187145,0.990990161895752,0.000586260634008795,0.0008117868565022945,0.0016586855053901672,0.0012971815885975957,0.0013724325690418482
ISIC_0034351,1,1,0.0061021107248961926,0.9239043593406677,0.012325351126492023,0.007165294606238604,0.03159122169017792,0.01359021756798029,0.00532146031036973
ISIC_0034352,1,1,0.0021072819363325834,0.969857394695282,0.0071272593922913074,0.0037298197858035564,0.0030195151921361685,0.0055426559410989285,0.008616112172603607
ISIC_0034354,0,4,0.09459467977285385,0.34660959243774414,0.030565982684493065,0.10582998394966125,0.37903377413749695,0.029814770445227623,0.01355120912194252
ISIC_0034355,1,1,0.0694400891661644,0.7543205618858337,0.0396532341837883,0.05839000642299652,0.026331108063459396,0.028540993109345436,0.023324022069573402
ISIC_0034356,1,1,0.0034192039165645838,0.9799837470054626,0.001053123502060771,0.0031924142967909575,0.0013273822842165828,0.008526698686182499,0.0024974108673632145
ISIC_0034357,1,1,0.001487494446337223,0.9376224279403687,0.01255427859723568,0.0039171576499938965,0.0016717532416805625,0.025455627590417862,0.017291275784373283
ISIC_0034359,1,1,0.08502550423145294,0.8117415904998779,0.005608935374766588,0.015891388058662415,0.06884409487247467,0.005967043340206146,0.00692150229588151
ISIC_0034360,4,4,0.019496740773320198,0.1444704830646515,0.0225161612033844,0.019831586629152298,0.7231979966163635,0.0631248727440834,0.007362165488302708
ISIC_0034361,2,2,0.007311629131436348,0.00877690501511097,0.667332649230957,0.27944067120552063,0.015190724283456802,0.012092860415577888,0.009854433126747608
ISIC_0034362,4,4,0.10568194836378098,0.057112276554107666,0.036184586584568024,0.12674659490585327,0.6414382457733154,0.023717468604445457,0.009118936024606228
ISIC_0034363,1,1,0.06560362130403519,0.7454460859298706,0.017404699698090553,0.07685785740613937,0.01794091984629631,0.06796032935380936,0.008786508813500404
ISIC_0034364,1,1,0.003265978768467903,0.9722657799720764,0.0038859951309859753,0.00402782391756773,0.0035714583937078714,0.006188672035932541,0.00679431576281786
ISIC_0034365,1,1,0.0034801075235009193,0.9525538086891174,0.013845736160874367,0.005127930548042059,0.006475465837866068,0.010434922762215137,0.008081991225481033
ISIC_0034366,4,4,0.005019006785005331,0.10123433917760849,0.0028184703551232815,0.0022897531744092703,0.8769789338111877,0.010416085831820965,0.0012433858355507255
ISIC_0034367,1,1,0.006761456839740276,0.9433379173278809,0.008590815588831902,0.0067308396100997925,0.007167093921452761,0.021912747994065285,0.005499041639268398
ISIC_0034368,4,1,0.06895369291305542,0.48294728994369507,0.08873707056045532,0.03198237344622612,0.2794164717197418,0.02774699777364731,0.02021610364317894
ISIC_0034369,1,1,0.013749619945883751,0.9357653856277466,0.008346138522028923,0.008144131861627102,0.018006565049290657,0.011989166960120201,0.003998950589448214
ISIC_0034370,1,1,0.010651212185621262,0.9656366109848022,0.018540283665060997,0.0005524394800886512,0.001483615837059915,0.0005755947786383331,0.0025602334644645452
ISIC_0034371,4,4,0.1538747400045395,0.018173353746533394,0.013857008889317513,0.0033474441152065992,0.8078619241714478,0.0013080225326120853,0.0015774739440530539
ISIC_0034372,1,1,0.020671697333455086,0.9216813445091248,0.009211105294525623,0.010694397613406181,0.014579158276319504,0.008197583258152008,0.014964694157242775
ISIC_0034374,1,1,0.002070487244054675,0.9677670001983643,0.0075604235753417015,0.008560788817703724,0.0024645444937050343,0.007247451227158308,0.004329265095293522
ISIC_0034375,4,1,0.08385539799928665,0.6195960640907288,0.010085226967930794,0.009016569703817368,0.25038623809814453,0.0217994824051857,0.005260921083390713
ISIC_0034376,0,0,0.9135720133781433,0.04084474593400955,0.0017537904204800725,0.0032383271027356386,0.03286954015493393,0.004039605613797903,0.0036820073146373034
ISIC_0034377,1,1,0.005730480886995792,0.9553083777427673,0.005315362475812435,0.008753206580877304,0.007010269444435835,0.012604113668203354,0.005278270225971937
ISIC_0034378,1,1,0.051775503903627396,0.9164697527885437,0.005938095040619373,0.012074371799826622,0.008369681425392628,0.003109077690169215,0.0022635271307080984
ISIC_0034379,1,1,0.12164587527513504,0.7844929099082947,0.006333121098577976,0.00906385574489832,0.0628623366355896,0.011168100871145725,0.0044337548315525055
ISIC_0034380,1,1,0.004221327602863312,0.9784870743751526,0.003074308857321739,0.004951229318976402,0.003453541547060013,0.0036343587562441826,0.0021780652459710836
ISIC_0034381,0,0,0.6595681309700012,0.2738119065761566,0.004666109569370747,0.01168772391974926,0.029789160937070847,0.015682080760598183,0.0047949193976819515
ISIC_0034382,0,0,0.4983726739883423,0.2062860131263733,0.016230633482336998,0.0732729509472847,0.20052891969680786,0.0036953880917280912,0.0016134290490299463
ISIC_0034383,2,2,0.007984461262822151,0.19919970631599426,0.48666322231292725,0.15649361908435822,0.06328367441892624,0.057508718222379684,0.02886662818491459
ISIC_0034385,1,1,0.0027826952282339334,0.89705890417099,0.027746621519327164,0.0068765198811888695,0.006927552167326212,0.032038938254117966,0.026568688452243805
ISIC_0034386,0,0,0.805999219417572,0.07639613747596741,0.08690542727708817,0.004215299151837826,0.006495851557701826,0.00844142772257328,0.011546555906534195
ISIC_0034387,4,4,0.008460228331387043,0.23468391597270966,0.0027889562770724297,0.00805806927382946,0.7328494191169739,0.00772135891020298,0.005437952000647783
